"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,1400,19390000,19390000,93.3,0,Infinity,1400,1400,19390000,13.85,"2023-01-18T09:28:00.000Z",1674034080000,13.85,13.85,13.85,100,0,0,2,,,0,,1400,1400,,19390000,19390000,,
700,1600,22160000,22160000,93.3,0,Infinity,200,200,2770000,13.85,"2023-01-18T10:08:00.000Z",1674036480000,13.85,13.85,13.85,100,0,0,0.3,,,0,,200,1600,,2770000,2770000,,
700,1900,26315000,26315000,93.3,0,Infinity,300,300,4155000,13.85,"2023-01-18T10:24:00.000Z",1674037440000,13.85,13.85,13.85,100,0,0,0.4,,,0,,300,1900,,4155000,4155000,,
700,3000,41660000,41660000,93.3,0,Infinity,1100,1100,15345000,13.95,"2023-01-18T10:30:00.000Z",1674037800000,13.95,13.95,13.95,100,0,0,1.6,,,0,,1100,3000,,15345000,15345000,,
700,2900,40270000,43050000,93.3,0,0,,-100,-1390000,13.9,"2023-01-18T11:04:00.000Z",1674039840000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,100,100,3100,,1390000,,1390000,
700,3000,41670000,44450000,93.3,0,Infinity,100,100,1400000,14,"2023-01-18T11:24:00.000Z",1674041040000,14,14,14,100,0,0,0.1,,,0,,100,3200,,1400000,1400000,,
700,3300,45855000,48635000,93.3,0,Infinity,300,300,4185000,13.95,"2023-01-18T13:12:00.000Z",1674047520000,13.95,13.95,13.95,100,0,0,0.4,,,0,,300,3500,,4185000,4185000,,
700,7600,105840000,119780000,93.3,0,11.8,4700,4300,59985000,13.95,"2023-01-18T13:32:00.000Z",1674048720000,13.95,13.95,13.95,92.2,7.8,0,6.7,4.3,,0.1,400,5100,8600,,71145000,65565000,5580000,
700,8300,115640000,129580000,93.3,0,Infinity,700,700,9800000,14,"2023-01-18T13:36:00.000Z",1674048960000,14,14,14,100,0,0,1,,,0,,700,9300,,9800000,9800000,,
700,8400,117040000,130980000,93.3,0,Infinity,100,100,1400000,14,"2023-01-18T13:40:00.000Z",1674049200000,14,14,14,100,0,0,0.1,,,0,,100,9400,,1400000,1400000,,
700,9600,133840000,147780000,93.3,0,Infinity,1200,1200,16800000,14,"2023-01-18T13:46:00.000Z",1674049560000,14,14,14,100,0,0,1.7,,,0,,1200,10600,,16800000,16800000,,
700,9000,125440000,156180000,93.3,0,0,,-600,-8400000,14,"2023-01-18T14:08:00.000Z",1674050880000,14,14,14,0,100,0,,6.4,,Infinity,600,600,11200,,8400000,,8400000,
700,9300,129640000,160380000,93.3,0,Infinity,300,300,4200000,14,"2023-01-18T14:12:00.000Z",1674051120000,14,14,14,100,0,0,0.4,,,0,,300,11500,,4200000,4200000,,
700,9400,131040000,161780000,93.3,0,Infinity,100,100,1400000,14,"2023-01-18T14:14:00.000Z",1674051240000,14,14,14,100,0,0,0.1,,,0,,100,11600,,1400000,1400000,,
700,9100,126840000,165980000,93.3,0,0,,-300,-4200000,14,"2023-01-18T14:20:00.000Z",1674051600000,14,14,14,0,100,0,,3.2,,Infinity,300,300,11900,,4200000,,4200000,
