"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7226.1,-100,-516000,30013000,30529000,63597000,44462295.7,22743521.7,0,5058.7,743.5,1,4900,-100,-516000,6.12,"2023-01-18T09:15:00.000Z",1674033300000,6.13,6.1,6.13,47.1,48.1,4.8,0.7,1,0.7,1,5000,10400,10400,500,63597000,30013000,30529000,3055000
7226.1,-24000,-60034600,33058000,93092600,129205600,44462295.7,22743521.7,-2.7,5058.7,743.5,0,500,-23900,-59518600,6.09,"2023-01-18T09:20:00.000Z",1674033600000,6.1,6,6.1,2,98,0,0.1,4.8,,48.8,24400,24900,35300,,65608600,3045000,62563600,
7226.1,-36700,-88868000,49425000,138293000,190773000,44462295.7,22743521.7,-1.3,5058.7,743.5,0.2,2700,-12700,-28833400,6,"2023-01-18T09:25:00.000Z",1674033900000,6.09,6,6.09,14.9,85.1,0,0.4,3,,5.7,15400,18100,53400,,61567400,16367000,45200400,
7226.1,-56300,-100389200,50633600,151022800,204711400,44462295.7,22743521.7,-0.5,5058.7,743.5,0,300,-19600,-11521200,6,"2023-01-18T09:30:00.000Z",1674034200000,6.04,6,6.02,1.5,98.5,0,0,3.9,,66.3,19900,20200,73600,,13938400,1208600,12729800,
7226.1,-70300,-90138400,71796600,161935000,236786600,44462295.7,22743521.7,0.5,5058.7,743.5,0.2,3500,-14000,10250800,6.05,"2023-01-18T09:35:00.000Z",1674034500000,6.05,6,6.01,16.7,83.3,0,0.5,3.5,,5,17500,21000,94600,,32075200,21163000,10912200,
7226.1,-79800,-115412200,75402600,190814800,269272400,44462295.7,22743521.7,-1.2,5058.7,743.5,0.1,600,-9500,-25273800,6,"2023-01-18T09:40:00.000Z",1674034800000,6.01,6,6.01,5.6,94.4,0,0.1,2,,16.8,10100,10700,105300,,32485800,3606000,28879800,
7226.1,-82400,-123833400,75402600,199236000,308345600,44462295.7,22743521.7,-0.4,5058.7,743.5,0,,-2600,-8421200,6,"2023-01-18T09:45:00.000Z",1674035100000,6.02,6,6.01,0,33.8,66.2,,0.5,6.9,Infinity,2600,7700,113000,5100,39073200,,8421200,30652000
7226.1,-81100,-115968400,89922600,205891000,329520600,44462295.7,22743521.7,0.4,5058.7,743.5,2.2,2400,1300,7865000,6.05,"2023-01-18T09:50:00.000Z",1674035400000,6.05,6.05,6.05,68.6,31.4,0,0.3,0.2,,0.5,1100,3500,116500,,21175000,14520000,6655000,
7226.1,-88700,-161778400,95972600,257751000,387430600,44462295.7,22743521.7,-2.1,5058.7,743.5,0.1,1000,-7600,-45810000,6.03,"2023-01-18T09:55:00.000Z",1674035700000,6.05,6.03,6.05,10.4,89.6,0,0.1,1.7,,8.6,8600,9600,126100,,57910000,6050000,51860000,
7226.1,-85900,-144804400,122590600,267395000,423692600,44462295.7,22743521.7,0.8,5058.7,743.5,2.8,4400,2800,16974000,6.05,"2023-01-18T10:00:00.000Z",1674036000000,6.05,6.02,6.03,73.3,26.7,0,0.6,0.3,,0.4,1600,6000,132100,,36262000,26618000,9644000,
7226.1,-76000,-84899400,182495600,267395000,490252600,44462295.7,22743521.7,2.8,5058.7,743.5,Infinity,9900,9900,59905000,6.06,"2023-01-18T10:05:00.000Z",1674036300000,6.06,6.05,6.05,90,0,10,1.4,,1.5,0,,11000,143100,1100,66560000,59905000,,6655000
7226.1,-74300,-74597400,192797600,267395000,500554600,44462295.7,22743521.7,0.5,5058.7,743.5,Infinity,1700,1700,10302000,6.06,"2023-01-18T10:10:00.000Z",1674036600000,6.06,6.06,6.06,100,0,0,0.2,,,0,,1700,144800,,10302000,10302000,,
7226.1,-73900,-72173400,195221600,267395000,502978600,44462295.7,22743521.7,0.1,5058.7,743.5,Infinity,400,400,2424000,6.06,"2023-01-18T10:15:00.000Z",1674036900000,6.06,6.06,6.06,100,0,0,0.1,,,0,,400,145200,,2424000,2424000,,
7226.1,-71900,-60053400,207341600,267395000,515098600,44462295.7,22743521.7,0.6,5058.7,743.5,Infinity,2000,2000,12120000,6.06,"2023-01-18T10:20:00.000Z",1674037200000,6.06,6.06,6.06,100,0,0,0.3,,,0,,2000,147200,,12120000,12120000,,
7226.1,-71800,-59447400,207947600,267395000,515704600,44462295.7,22743521.7,0,5058.7,743.5,Infinity,100,100,606000,6.06,"2023-01-18T10:25:00.000Z",1674037500000,6.06,6.06,6.06,100,0,0,0,,,0,,100,147300,,606000,606000,,
7226.1,-70700,-52767400,216442600,269210000,526014600,44462295.7,22743521.7,0.3,5058.7,743.5,4.7,1400,1100,6680000,6.07,"2023-01-18T10:30:00.000Z",1674037800000,6.07,6.05,6.06,82.4,17.6,0,0.2,0.1,,0.2,300,1700,149000,,10310000,8495000,1815000,
7226.1,-64200,-13247400,255962600,269210000,589207600,44462295.7,22743521.7,1.8,5058.7,743.5,Infinity,6500,6500,39520000,6.08,"2023-01-18T10:35:00.000Z",1674038100000,6.08,6.07,6.07,62.5,0,37.5,0.9,,5.2,0,,10400,159400,3900,63193000,39520000,,23673000
7226.1,-60200,11082600,280292600,269210000,613537600,44462295.7,22743521.7,1.1,5058.7,743.5,Infinity,4000,4000,24330000,6.09,"2023-01-18T10:40:00.000Z",1674038400000,6.09,6.08,6.08,100,0,0,0.6,,,0,,4000,163400,,24330000,24330000,,
7226.1,-58200,23262600,304652600,281390000,650077600,44462295.7,22743521.7,0.6,5058.7,743.5,2,4000,2000,12180000,6.09,"2023-01-18T10:45:00.000Z",1674038700000,6.09,6.09,6.09,66.7,33.3,0,0.6,0.4,,0.5,2000,6000,169400,,36540000,24360000,12180000,
7226.1,-49600,75640600,359462600,283822000,707319600,44462295.7,22743521.7,2.4,5058.7,743.5,22.5,9000,8600,52378000,6.09,"2023-01-18T10:50:00.000Z",1674039000000,6.09,6.08,6.09,95.7,4.3,0,1.2,0.1,,0,400,9400,178800,,57242000,54810000,2432000,
7226.1,-52600,57371600,457703600,400332000,922070600,44462295.7,22743521.7,-0.8,5058.7,743.5,0.8,16100,-3000,-18269000,6.1,"2023-01-18T10:55:00.000Z",1674039300000,6.11,6.09,6.09,45.7,54.3,0,2.2,3.8,,1.2,19100,35200,214000,,214751000,98241000,116510000,
7226.1,-50400,70781600,480248600,409467000,953750600,44462295.7,22743521.7,0.6,5058.7,743.5,2.5,3700,2200,13410000,6.1,"2023-01-18T11:00:00.000Z",1674039600000,6.1,6.09,6.09,71.2,28.8,0,0.5,0.3,,0.4,1500,5200,219200,,31680000,22545000,9135000,
7226.1,-12500,303235600,720029600,416794000,1200858600,44462295.7,22743521.7,10.7,5058.7,743.5,32.6,39100,37900,232454000,6.11,"2023-01-18T11:05:00.000Z",1674039900000,6.15,6.09,6.09,97,3,0,5.4,0.2,,0,1200,40300,259500,,247108000,239781000,7327000,
