"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
897,-300,-927000,0,927000,927000,2821333.3,2175060.6,-1.4,693.9,0,0,,-300,-927000,3.09,"2023-01-18T09:15:00.000Z",1674033300000,3.09,3.09,3.09,0,100,0,,0.4,,Infinity,300,300,300,,927000,,927000,
897,700,2168000,7750000,5582000,13332000,2821333.3,2175060.6,4.8,693.9,0,1.7,2500,1000,3095000,3.1,"2023-01-18T09:40:00.000Z",1674034800000,3.11,3.1,3.11,62.5,37.5,0,2.8,2.2,,0.6,1500,4000,4300,,12405000,7750000,4655000,
897,-2100,-6512000,7750000,14262000,22012000,2821333.3,2175060.6,-13.4,693.9,0,0,,-2800,-8680000,3.1,"2023-01-18T09:50:00.000Z",1674035400000,3.1,3.1,3.1,0,100,0,,4,,Infinity,2800,2800,7100,,8680000,,8680000,
897,-2000,-6196000,8066000,14262000,22328000,2821333.3,2175060.6,0.5,693.9,0,Infinity,100,100,316000,3.16,"2023-01-18T09:55:00.000Z",1674035700000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,7200,,316000,316000,,
897,-2200,-6828000,9330000,16158000,25488000,2821333.3,2175060.6,-1,693.9,0,0.7,400,-200,-632000,3.16,"2023-01-18T10:00:00.000Z",1674036000000,3.16,3.16,3.16,40,60,0,0.4,0.9,,1.5,600,1000,8200,,3160000,1264000,1896000,
897,-4500,-14083000,9330000,23413000,32743000,2821333.3,2175060.6,-11.2,693.9,0,0,,-2300,-7255000,3.13,"2023-01-18T10:05:00.000Z",1674036300000,3.16,3.13,3.16,0,100,0,,3.3,,Infinity,2300,2300,10500,,7255000,,7255000,
897,-4900,-15335000,9330000,24665000,33995000,2821333.3,2175060.6,-1.9,693.9,0,0,,-400,-1252000,3.13,"2023-01-18T10:10:00.000Z",1674036600000,3.13,3.13,3.13,0,100,0,,0.6,,Infinity,400,400,10900,,1252000,,1252000,
897,-4500,-14084000,10581000,24665000,35246000,2821333.3,2175060.6,1.9,693.9,0,Infinity,400,400,1251000,3.13,"2023-01-18T10:15:00.000Z",1674036900000,3.13,3.12,3.12,100,0,0,0.4,,,0,,400,11300,,1251000,1251000,,
897,-4900,-15333000,10897000,26230000,37127000,2821333.3,2175060.6,-1.9,693.9,0,0.2,100,-400,-1249000,3.16,"2023-01-18T10:25:00.000Z",1674037500000,3.16,3.13,3.13,16.7,83.3,0,0.1,0.7,,5,500,600,11900,,1881000,316000,1565000,
897,-4800,-15017000,11213000,26230000,37443000,2821333.3,2175060.6,0.5,693.9,0,Infinity,100,100,316000,3.16,"2023-01-18T10:30:00.000Z",1674037800000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,12000,,316000,316000,,
897,-6600,-20651000,11213000,31864000,43077000,2821333.3,2175060.6,-8.7,693.9,0,0,,-1800,-5634000,3.13,"2023-01-18T10:35:00.000Z",1674038100000,3.13,3.13,3.13,0,100,0,,2.6,,Infinity,1800,1800,13800,,5634000,,5634000,
897,-6400,-20025000,11839000,31864000,43703000,2821333.3,2175060.6,1,693.9,0,Infinity,200,200,626000,3.13,"2023-01-18T10:40:00.000Z",1674038400000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,14000,,626000,626000,,
897,-7400,-23155000,11839000,34994000,46833000,2821333.3,2175060.6,-4.8,693.9,0,0,,-1000,-3130000,3.13,"2023-01-18T10:45:00.000Z",1674038700000,3.13,3.13,3.13,0,100,0,,1.4,,Infinity,1000,1000,15000,,3130000,,3130000,
897,-4100,-12721000,22899000,35620000,58519000,2821333.3,2175060.6,16.1,693.9,0,17.5,3500,3300,10434000,3.16,"2023-01-18T10:50:00.000Z",1674039000000,3.16,3.13,3.13,94.6,5.4,0,3.9,0.3,,0.1,200,3700,18700,,11686000,11060000,626000,
897,-8700,-27187000,22899000,50086000,72985000,2821333.3,2175060.6,-22.4,693.9,0,0,,-4600,-14466000,3.14,"2023-01-18T10:55:00.000Z",1674039300000,3.15,3.14,3.15,0,100,0,,6.6,,Infinity,4600,4600,23300,,14466000,,14466000,
897,-11100,-34745000,22899000,57644000,80543000,2821333.3,2175060.6,-11.7,693.9,0,0,,-2400,-7558000,3.15,"2023-01-18T11:00:00.000Z",1674039600000,3.15,3.14,3.14,0,100,0,,3.5,,Infinity,2400,2400,25700,,7558000,,7558000,
897,-6500,-20209000,37435000,57644000,95079000,2821333.3,2175060.6,22.5,693.9,0,Infinity,4600,4600,14536000,3.16,"2023-01-18T11:05:00.000Z",1674039900000,3.16,3.16,3.16,100,0,0,5.1,,,0,,4600,30300,,14536000,14536000,,
897,-4600,-14186000,43458000,57644000,101102000,2821333.3,2175060.6,9.3,693.9,0,Infinity,1900,1900,6023000,3.17,"2023-01-18T11:10:00.000Z",1674040200000,3.17,3.17,3.17,100,0,0,2.1,,,0,,1900,32200,,6023000,6023000,,
897,-5600,-17346000,43458000,60804000,104262000,2821333.3,2175060.6,-4.9,693.9,0,0,,-1000,-3160000,3.16,"2023-01-18T11:20:00.000Z",1674040800000,3.16,3.16,3.16,0,100,0,,1.4,,Infinity,1000,1000,33200,,3160000,,3160000,
897,-6000,-18602000,43458000,62060000,105518000,2821333.3,2175060.6,-1.9,693.9,0,0,,-400,-1256000,3.14,"2023-01-18T11:25:00.000Z",1674041100000,3.14,3.14,3.14,0,100,0,,0.6,,Infinity,400,400,33600,,1256000,,1256000,
897,-4000,-12322000,49738000,62060000,111798000,2821333.3,2175060.6,9.7,693.9,0,Infinity,2000,2000,6280000,3.14,"2023-01-18T13:00:00.000Z",1674046800000,3.14,3.14,3.14,100,0,0,2.2,,,0,,2000,35600,,6280000,6280000,,
