"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,2000,47778100,47790800,12700,47803500,4265375,5873460.7,-29.7,300,71.4,5,2500,2000,47778100,26,"2023-01-18T09:00:00.000Z",1674032400000,28.1,25,28.1,83.3,16.7,0,11.1,1.7,,0.2,500,3000,3000,,47803500,47790800,12700,
225,1500,47765100,47790800,25700,47816500,4265375,5873460.7,0,300,71.4,0,,-500,-13000,26,"2023-01-18T09:05:00.000Z",1674032700000,26,26,26,0,100,0,,1.7,,Infinity,500,500,3500,,13000,,13000,
225,400,47736500,47790800,54300,47847700,4265375,5873460.7,0,300,71.4,0,,-1100,-28600,26,"2023-01-18T09:10:00.000Z",1674033000000,26,26,26,0,91.7,8.3,,3.7,1.4,Infinity,1100,1200,4700,100,31200,,28600,2600
225,200,45123900,47790800,2666900,50460300,4265375,5873460.7,1.6,300,71.4,0,,-200,-2612600,26.1,"2023-01-18T09:15:00.000Z",1674033300000,26.1,26,26,0,100,0,,0.7,,Infinity,200,200,4900,,2612600,,2612600,
225,1200,71653900,76940800,5286900,87530300,4265375,5873460.7,-16.5,300,71.4,11,1100,1000,26530000,26.5,"2023-01-18T09:20:00.000Z",1674033600000,26.5,26.2,26.2,78.6,7.1,14.3,4.9,0.3,2.8,0.1,100,1400,6300,200,37070000,29150000,2620000,5300000
225,1200,71693900,79600800,7906900,92810300,4265375,5873460.7,0,300,71.4,1,100,0,40000,26.6,"2023-01-18T09:25:00.000Z",1674033900000,26.6,26.2,26.2,50,50,0,0.4,0.3,,1,100,200,6500,,5280000,2660000,2620000,
225,1200,71713900,82250800,10536900,98090300,4265375,5873460.7,0,300,71.4,1,100,0,20000,26.5,"2023-01-18T09:30:00.000Z",1674034200000,26.5,26.3,26.3,50,50,0,0.4,0.3,,1,100,200,6700,,5280000,2650000,2630000,
225,2000,63753600,84950500,21196900,111450000,4265375,5873460.7,5,300,71.4,3,1200,800,-7960300,27,"2023-01-18T09:35:00.000Z",1674034500000,27,26.6,26.6,75,25,0,5.3,1.3,,0.3,400,1600,8300,,13359700,2699700,10660000,
225,2100,66433600,87630500,21196900,114130000,4265375,5873460.7,-1.7,300,71.4,Infinity,100,100,2680000,26.8,"2023-01-18T09:40:00.000Z",1674034800000,26.8,26.8,26.8,100,0,0,0.4,,,0,,100,8400,,2680000,2680000,,
225,2100,66433600,90310500,23876900,119490000,4265375,5873460.7,0,300,71.4,1,100,0,0,26.8,"2023-01-18T09:45:00.000Z",1674035100000,26.8,26.8,26.8,50,50,0,0.4,0.3,,1,100,200,8600,,5360000,2680000,2680000,
