"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2479.5,-200,-459999.99999999994,459999.99999999994,5350,25,0,,-200,-459999.99999999994,2.3,"2023-01-18T09:00:00.000Z",1674032400000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,200,,459999.99999999994,,459999.99999999994,
2479.5,-2700,-6210000,6210000,5350,25,0,,-2500,-5750000,2.3,"2023-01-18T09:12:00.000Z",1674033120000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,2500,2500,2700,,5750000,,5750000,
2479.5,-3700,-8510000,8510000,5350,25,0,,-1000,-2300000,2.3,"2023-01-18T09:22:00.000Z",1674033720000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,3700,,2300000,,2300000,
2479.5,-3400,-7790000,9230000,5350,25,Infinity,300,300,720000,2.4,"2023-01-18T09:26:00.000Z",1674033960000,2.4,2.4,2.4,100,0,0,0.1,,,0,,300,4000,,720000,720000,,
2479.5,-6000,-13770000,15210000,5350,25,0,,-2600,-5979999.999999999,2.3,"2023-01-18T09:40:00.000Z",1674034800000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,2600,2600,6600,,5979999.999999999,,5979999.999999999,
2479.5,-5600,-12810000,16170000,5350,25,Infinity,400,400,960000,2.4,"2023-01-18T09:48:00.000Z",1674035280000,2.4,2.4,2.4,100,0,0,0.2,,,0,,400,7000,,960000,960000,,
2479.5,-5500,-12570000,16410000,5350,25,Infinity,100,100,240000,2.4,"2023-01-18T09:50:00.000Z",1674035400000,2.4,2.4,2.4,100,0,0,0,,,0,,100,7100,,240000,240000,,
2479.5,-15500,-35570000,39410000,5350,25,0,,-10000,-23000000,2.3,"2023-01-18T10:12:00.000Z",1674036720000,2.3,2.3,2.3,0,100,0,,1.9,,Infinity,10000,10000,17100,,23000000,,23000000,
2479.5,-15200,-34850000,40130000,5350,25,Infinity,300,300,720000,2.4,"2023-01-18T10:30:00.000Z",1674037800000,2.4,2.4,2.4,100,0,0,0.1,,,0,,300,17400,,720000,720000,,
2479.5,-17200,-39450000,44730000,5350,25,0,,-2000,-4600000,2.3,"2023-01-18T10:42:00.000Z",1674038520000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,2000,2000,19400,,4600000,,4600000,
2479.5,-47200,-108450000,113730000,5350,25,0,,-30000,-69000000,2.3,"2023-01-18T10:46:00.000Z",1674038760000,2.3,2.3,2.3,0,100,0,,5.6,,Infinity,30000,30000,49400,,69000000,,69000000,
2479.5,-49400,-113510000,118790000,5350,25,0,,-2200,-5060000,2.3,"2023-01-18T10:48:00.000Z",1674038880000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,2200,2200,51600,,5060000,,5060000,
2479.5,-55900,-128460000,133740000,5350,25,0,,-6500,-14949999.999999998,2.3,"2023-01-18T11:20:00.000Z",1674040800000,2.3,2.3,2.3,0,100,0,,1.2,,Infinity,6500,6500,58100,,14949999.999999998,,14949999.999999998,
2479.5,-51400,-118110000,196070000,5350,25,1.4,15800,4500,10350000.000000004,2.3,"2023-01-18T11:22:00.000Z",1674040920000,2.3,2.3,2.3,58.3,41.7,0,6.4,2.1,,0.7,11300,27100,85200,,62330000,36340000,25989999.999999996,
2479.5,-114900,-257790000,336670000,5350,25,0,200,-63500,-139680000,2.3,"2023-01-18T11:24:00.000Z",1674041040000,2.3,2.2,2.2,0.3,99.7,0,0.1,11.9,,318.5,63700,63900,149100,,140600000,459999.99999999994,140140000,
2479.5,-190500,-423970000,509290000,5350,25,0,1400,-75600,-166180000,2.2,"2023-01-18T11:26:00.000Z",1674041160000,2.3,2.2,2.3,1.8,98.2,0,0.6,14.4,,55,77000,78400,227500,,172620000,3220000,169400000,
2479.5,-175100,-390090000,545810000,5350,25,26.7,16000,15400,33880000,2.2,"2023-01-18T11:28:00.000Z",1674041280000,2.2,2.2,2.2,96.4,3.6,0,6.5,0.1,,0,600,16600,244100,,36520000,35200000,1320000,
2479.5,-179000,-398660000,554840000,5350,25,0,100,-3900,-8570000,2.2,"2023-01-18T13:02:00.000Z",1674046920000,2.3,2.2,2.3,2.4,97.6,0,0,0.7,,40,4000,4100,248200,,9030000,229999.99999999997,8800000,
2479.5,-178900,-398430000,555070000,5350,25,Infinity,100,100,229999.99999999997,2.3,"2023-01-18T13:06:00.000Z",1674047160000,2.3,2.3,2.3,100,0,0,0,,,0,,100,248300,,229999.99999999997,229999.99999999997,,
2479.5,-178400,-397280000,556220000,5350,25,Infinity,500,500,1150000,2.3,"2023-01-18T13:08:00.000Z",1674047280000,2.3,2.3,2.3,100,0,0,0.2,,,0,,500,248800,,1150000,1150000,,
2479.5,-178300,-397050000,556450000,5350,25,Infinity,100,100,229999.99999999997,2.3,"2023-01-18T13:12:00.000Z",1674047520000,2.3,2.3,2.3,100,0,0,0,,,0,,100,248900,,229999.99999999997,229999.99999999997,,
2479.5,-178600,-397710000,557110000,5350,25,0,,-300,-660000,2.2,"2023-01-18T13:30:00.000Z",1674048600000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,300,300,249200,,660000,,660000,
2479.5,-188600,-419710000,579110000,5350,25,0,,-10000,-22000000,2.2,"2023-01-18T13:36:00.000Z",1674048960000,2.2,2.2,2.2,0,100,0,,1.9,,Infinity,10000,10000,259200,,22000000,,22000000,
2479.5,-188400,-419250000,579570000,5350,25,Infinity,200,200,459999.99999999994,2.3,"2023-01-18T13:38:00.000Z",1674049080000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,259400,,459999.99999999994,459999.99999999994,,
2479.5,-187700,-417640000,581180000,5350,25,Infinity,700,700,1610000,2.3,"2023-01-18T13:40:00.000Z",1674049200000,2.3,2.3,2.3,100,0,0,0.3,,,0,,700,260100,,1610000,1610000,,
2479.5,-186700,-415340000,583480000,5350,25,Infinity,1000,1000,2300000,2.3,"2023-01-18T13:48:00.000Z",1674049680000,2.3,2.3,2.3,100,0,0,0.4,,,0,,1000,261100,,2300000,2300000,,
