"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20910,4000,158480000,418510000,260030000,721880000,826585000,848578200,-7.2,21510,2526,1.6,10600,4000,158480000,39.4,"2023-01-18T09:00:00.000Z",1674032400000,39.5,39.3,39.4,57.9,36.1,6,0.5,0.3,0.4,0.6,6600,18300,18300,1100,721880000,418510000,260030000,43340000
20910,500,21210000,576120000,554910000,1330870000,826585000,848578200,6.2,21510,2526,0.5,4000,-3500,-137270000,39.3,"2023-01-18T09:05:00.000Z",1674032700000,39.5,39.1,39.4,25.8,48.4,25.8,0.2,0.3,1.6,1.9,7500,15500,33800,4000,608990000,157610000,294880000,156500000
20910,5400,214400000,820400000,606000000,1634120000,826585000,848578200,-8.8,21510,2526,4.8,6200,4900,193190000,39.4,"2023-01-18T09:10:00.000Z",1674033000000,39.4,39.3,39.3,80.5,16.9,2.6,0.3,0.1,0.1,0.2,1300,7700,41500,200,303250000,244280000,51090000,7880000
20910,-2300,-84240000,1850150000,1934390000,4004080000,826585000,848578200,13.6,21510,2526,0.8,26100,-7700,-298640000,39.5,"2023-01-18T09:15:00.000Z",1674033300000,39.5,39.3,39.4,43.4,56.1,0.5,1.2,1.6,0.1,1.3,33800,60200,101700,300,2369960000,1029750000,1328390000,11820000
20910,-27200,-1064680000,2363650000,3428330000,6011520000,826585000,848578200,44.6,21510,2526,0.3,13000,-24900,-980440000,39.4,"2023-01-18T09:20:00.000Z",1674033600000,39.5,39.4,39.5,25.5,74.5,0,0.6,1.8,,2.9,37900,50900,152600,,2007440000,513500000,1493940000,
20910,-34200,-1335880000,3423630000,4759510000,8402680000,826585000,848578200,12.3,21510,2526,0.8,26900,-7000,-271200000,39.2,"2023-01-18T09:25:00.000Z",1674033900000,39.5,39.2,39.4,44.2,55.8,0,1.3,1.6,,1.3,33900,60800,213400,,2391160000,1059980000,1331180000,
20910,-12500,-482270000,4704900000,5187170000,10131260000,826585000,848578200,-38.8,21510,2526,3,32600,21700,853610000,39.3,"2023-01-18T09:30:00.000Z",1674034200000,39.4,39.2,39.2,74.1,24.8,1.1,1.6,0.5,0.2,0.3,10900,44000,257400,500,1728580000,1281270000,427660000,19650000
20910,-3400,-123470000,5468900000,5592370000,11300460000,826585000,848578200,-16.3,21510,2526,1.9,19400,9100,358800000,39.4,"2023-01-18T09:35:00.000Z",1674034500000,39.5,39.3,39.3,65.3,34.7,0,0.9,0.5,,0.5,10300,29700,287100,,1169200000,764000000,405200000,
20910,-16400,-633900000,5850580000,6484480000,12574250000,826585000,848578200,23.2,21510,2526,0.4,9700,-13000,-510430000,39.3,"2023-01-18T09:40:00.000Z",1674034800000,39.4,39.3,39.4,29.9,70.1,0,0.5,1.1,,2.3,22700,32400,319500,,1273790000,381680000,892110000,
20910,32000,1273250000,7761660000,6488410000,14489260000,826585000,848578200,-86.7,21510,2526,485,48500,48400,1907150000,39.4,"2023-01-18T09:45:00.000Z",1674035100000,39.5,39.3,39.3,99.8,0.2,0,2.3,0,,0,100,48600,368100,,1915010000,1911080000,3929999.9999999995,
20910,44600,1771560000,8760350000,6988790000,16067130000,826585000,848578200,-22.7,21510,2526,2,25300,12600,498310000,39.4,"2023-01-18T09:50:00.000Z",1674035400000,39.5,39.4,39.4,63.3,31.8,5,1.2,0.6,0.8,0.5,12700,40000,408100,2000,1577870000,998690000,500380000,78800000
20910,54700,2169680000,9229210000,7059530000,16642190000,826585000,848578200,-18.1,21510,2526,6.6,11900,10100,398120000,39.4,"2023-01-18T09:55:00.000Z",1674035700000,39.4,39.3,39.4,81.5,12.3,6.2,0.6,0.1,0.4,0.2,1800,14600,422700,900,575060000,468860000,70740000,35460000
20910,52000,2064040000,9414390000,7350350000,17118190000,826585000,848578200,4.8,21510,2526,0.6,4700,-2700,-105640000,39.4,"2023-01-18T10:00:00.000Z",1674036000000,39.4,39.3,39.3,38.8,61.2,0,0.2,0.3,,1.6,7400,12100,434800,,476000000,185180000,290820000,
20910,25400,1019420000,9713830000,8694410000,18761690000,826585000,848578200,47.5,21510,2526,0.2,7600,-26600,-1044620000,39.3,"2023-01-18T10:05:00.000Z",1674036300000,39.4,39.3,39.4,18.2,81.8,0,0.4,1.6,,4.5,34200,41800,476600,,1643500000,299440000,1344060000,
20910,24300,979840000,11226650000,10246810000,21826910000,826585000,848578200,1.8,21510,2526,1,38400,-1100,-39580000,39.5,"2023-01-18T10:10:00.000Z",1674036600000,39.5,39.3,39.3,49.3,50.7,0,1.8,1.8,,1,39500,77900,554500,,3065220000,1512820000,1552400000,
20910,19100,775180000,11313550000,10538370000,22205370000,826585000,848578200,9.3,21510,2526,0.3,2200,-5200,-204660000,39.4,"2023-01-18T10:15:00.000Z",1674036900000,39.5,39.4,39.4,22.9,77.1,0,0.1,0.3,,3.4,7400,9600,564100,,378460000,86900000,291560000,
20910,7900,333900000,11313550000,10979650000,22646650000,826585000,848578200,20.1,21510,2526,0,,-11200,-441280000,39.4,"2023-01-18T10:20:00.000Z",1674037200000,39.4,39.4,39.4,0,100,0,,0.5,,Infinity,11200,11200,575300,,441280000,,441280000,
20910,-7000,-253160000,11313550000,11566710000,23233710000,826585000,848578200,26.7,21510,2526,0,,-14900,-587060000,39.4,"2023-01-18T10:25:00.000Z",1674037500000,39.4,39.4,39.4,0,100,0,,0.7,,Infinity,14900,14900,590200,,587060000,,587060000,
20910,-12100,-454070000,11325400000,11779470000,23458320000,826585000,848578200,9.1,21510,2526,0.1,300,-5100,-200910000,39.4,"2023-01-18T10:30:00.000Z",1674037800000,39.5,39.4,39.5,5.3,94.7,0,0,0.3,,18,5400,5700,595900,,224610000,11850000,212760000,
20910,47800,1912000000,13703300000,11791300000,25848050000,826585000,848578200,-107.6,21510,2526,200.7,60200,59900,2366070000,39.5,"2023-01-18T10:35:00.000Z",1674038100000,39.5,39.4,39.5,99.5,0.5,0,2.9,0,,0,300,60500,656400,,2389730000,2377900000,11830000,
20910,32000,1287000000,14731700000,13444700000,28529850000,826585000,848578200,28.4,21510,2526,0.6,25900,-15800,-625000000,39.7,"2023-01-18T10:40:00.000Z",1674038400000,39.8,39.6,39.6,38.3,61.7,0,1.2,1.9,,1.6,41700,67600,724000,,2681800000,1028400000,1653400000,
20910,34200,1375120000,15659340000,14284220000,30297010000,826585000,848578200,-4,21510,2526,1.1,23400,2200,88120000,39.6,"2023-01-18T10:45:00.000Z",1674038700000,39.7,39.6,39.6,52.5,47.5,0,1.1,1,,0.9,21200,44600,768600,,1767160000,927640000,839520000,
20910,60200,2404840000,16807860000,14403020000,31564330000,826585000,848578200,-46.8,21510,2526,9.7,29000,26000,1029720000,39.6,"2023-01-18T10:50:00.000Z",1674039000000,39.7,39.6,39.6,90.6,9.4,0,1.4,0.1,,0.1,3000,32000,800600,,1267320000,1148520000,118800000,
20910,63300,2528120000,17136540000,14608420000,32098410000,826585000,848578200,-5.6,21510,2526,1.6,8300,3100,123280000,39.6,"2023-01-18T10:55:00.000Z",1674039300000,39.6,39.5,39.6,61.5,38.5,0,0.4,0.2,,0.6,5200,13500,814100,,534080000,328680000,205400000,
