"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17343.5,27900,437190000,873525000,436335000,1548540000,238378287,295425473.9,-7.7,19376.1,3173.9,2,55700,27900,437190000,15.8,"2023-01-18T09:15:00.000Z",1674033300000,15.8,15.55,15.6,56.4,28.1,15.5,3.2,1.4,4.8,0.5,27800,98800,98800,15300,1548540000,873525000,436335000,238680000
17343.5,-1600,-24800000,1128180000,1152980000,2519840000,238378287,295425473.9,8.1,19376.1,3173.9,0.4,16200,-29500,-461990000,15.65,"2023-01-18T09:20:00.000Z",1674033600000,15.8,15.65,15.8,26.2,73.8,0,0.9,2.4,,2.8,45700,61900,160700,,971300000,254655000,716645000,
17343.5,9200,144325000,1330065000,1185740000,2754485000,238378287,295425473.9,-3,19376.1,3173.9,6.1,12900,10800,169125000,15.65,"2023-01-18T09:25:00.000Z",1674033900000,15.65,15.6,15.65,86,14,0,0.7,0.1,,0.2,2100,15000,175700,,234645000,201885000,32760000,
17343.5,23500,368445000,1655585000,1287140000,3181405000,238378287,295425473.9,-3.9,19376.1,3173.9,3.2,20800,14300,224120000,15.65,"2023-01-18T09:30:00.000Z",1674034200000,15.65,15.6,15.6,76.2,23.8,0,1.2,0.3,,0.3,6500,27300,203000,,426920000,325520000,101400000,
17343.5,29100,456285000,1804460000,1348175000,3391315000,238378287,295425473.9,-1.5,19376.1,3173.9,2.4,9500,5600,87840000,15.65,"2023-01-18T09:35:00.000Z",1674034500000,15.7,15.65,15.65,70.9,29.1,0,0.5,0.2,,0.4,3900,13400,216400,,209910000,148875000,61035000,
17343.5,32300,506525000,1854700000,1348175000,3441555000,238378287,295425473.9,-0.9,19376.1,3173.9,Infinity,3200,3200,50240000,15.7,"2023-01-18T09:40:00.000Z",1674034800000,15.7,15.7,15.7,100,0,0,0.2,,,0,,3200,219600,,50240000,50240000,,
17343.5,74400,1169210000,2674885000,1505675000,4420815000,238378287,295425473.9,-11.6,19376.1,3173.9,5.2,52100,42100,662685000,15.75,"2023-01-18T09:45:00.000Z",1674035100000,15.8,15.7,15.7,83.8,16.1,0.2,3,0.5,0,0.2,10000,62200,281800,100,979260000,820185000,157500000,1575000
17343.5,84000,1320420000,2841835000,1521415000,4603505000,238378287,295425473.9,-2.7,19376.1,3173.9,10.6,10600,9600,151210000,15.75,"2023-01-18T09:50:00.000Z",1674035400000,15.75,15.7,15.7,91.4,8.6,0,0.6,0.1,,0.1,1000,11600,293400,,182690000,166950000,15740000,
17343.5,221500,2391419800,4303971400,1912551600,6456778000,238378287,295425473.9,-18.8,19376.1,3173.9,6.6,162000,137500,1070999800,16.1,"2023-01-18T09:55:00.000Z",1674035700000,16.1,15.8,15.8,86.9,13.1,0,9.3,1.3,,0.2,24500,186500,479900,,1853273000,1462136400,391136600,
17343.5,134100,1295960600,4392187400,3096226800,7728669200,238378287,295425473.9,19.2,19376.1,3173.9,0.2,16500,-87400,-1095459200,15.85,"2023-01-18T10:00:00.000Z",1674036000000,16.05,15.85,16.05,13.7,86.3,0,1,5.4,,6.3,103900,120400,600300,,1271891200,88216000,1183675200,
