"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91776.5,179900,3526415000.0000005,3815745000.0000005,69806.1,9507.8,25.3,187300,179900,3526415000.0000005,19.6,"2023-01-18T09:14:00.000Z",1674033240000,19.6,19.5,19.6,96.2,3.8,0,2,0.1,,0,7400,194700,194700,,3815745000.0000005,3671080000.0000005,144665000,
91776.5,318900,6253050000,6775500000,69806.1,9507.8,52.5,141700,139000,2726635000,19.65,"2023-01-18T09:16:00.000Z",1674033360000,19.65,19.55,19.6,93.9,1.8,4.3,1.5,0,0.7,0,2700,150900,345600,6500,2959755000,2779495000,52860000,127400000
91776.5,399400,7835100000,8533950000,69806.1,9507.8,18.9,85000,80500,1582050000,19.65,"2023-01-18T09:18:00.000Z",1674033480000,19.65,19.6,19.65,95,5,0,0.9,0.1,,0.1,4500,89500,435100,,1758450000,1670250000,88200000.00000001,
91776.5,283800,5569825000,11454835000,69806.1,9507.8,0.1,16700,-115600,-2265275000,19.6,"2023-01-18T09:20:00.000Z",1674033600000,19.65,19.6,19.6,11.2,88.8,0,0.2,1.9,,7.9,132300,149000,584100,,2920885000,327805000,2593080000,
91776.5,563900,11060380000,17329520000,69806.1,9507.8,29.6,289900,280100,5490555000,19.65,"2023-01-18T09:22:00.000Z",1674033720000,19.65,19.55,19.6,96.7,3.3,0,3.2,0.1,,0,9800,299700,883800,,5874685000,5682620000,192065000,
91776.5,764900,15004745000,28239725000,69806.1,9507.8,2.1,378700,201000,3944365000,19.65,"2023-01-18T09:24:00.000Z",1674033840000,19.65,19.6,19.6,68.1,31.9,0,4.1,2.5,,0.5,177700,556400,1440200,,10910205000,7427285000,3482920000,
91776.5,774500,15193635000,30455995000,69806.1,9507.8,1.2,61200,9600,188890000.00000012,19.65,"2023-01-18T09:26:00.000Z",1674033960000,19.65,19.6,19.65,54.3,45.7,0,0.7,0.7,,0.8,51600,112800,1553000,,2216270000,1202580000,1013689999.9999999,
91776.5,542800,10652710000,39968270000,69806.1,9507.8,0.4,126800,-231700,-4540925000,19.6,"2023-01-18T09:28:00.000Z",1674034080000,19.65,19.6,19.6,26.1,73.9,0,1.4,5.1,,2.8,358500,485300,2038300,,9512275000,2485675000,7026600000,
91776.5,584500,11470370000,41051810000,69806.1,9507.8,7.1,48500,41700,817660000,19.6,"2023-01-18T09:30:00.000Z",1674034200000,19.6,19.55,19.6,87.7,12.3,0,0.5,0.1,,0.1,6800,55300,2093600,,1083540000,950600000,132940000,
91776.5,677900,13301010000,42882450000,69806.1,9507.8,Infinity,93400,93400,1830640000,19.6,"2023-01-18T09:32:00.000Z",1674034320000,19.6,19.6,19.6,100,0,0,1,,,0,,93400,2187000,,1830640000,1830640000,,
91776.5,617700,12125025000,44783635000,69806.1,9507.8,0.2,18500,-60200,-1175985000,19.6,"2023-01-18T09:34:00.000Z",1674034440000,19.6,19.55,19.6,19,81,0,0.2,1.1,,4.3,78700,97200,2284200,,1901185000,362600000,1538585000,
91776.5,595900,11698940000,45292040000,69806.1,9507.8,0.1,2100,-21800,-426085000,19.6,"2023-01-18T09:36:00.000Z",1674034560000,19.6,19.55,19.55,8.1,91.9,0,0,0.3,,11.4,23900,26000,2310200,,508405000,41160000,467245000,
