"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,-200,-5280000,5280000,387.5,1670.8,0,,-200,-5280000,26.4,"2023-01-18T09:30:00.000Z",1674034200000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,200,200,200,,5280000,,5280000,
2887.5,-2700,-70780000,70780000,387.5,1670.8,0,,-2500,-65500000,26.2,"2023-01-18T09:36:00.000Z",1674034560000,26.2,26.2,26.2,0,100,0,,6.5,,Infinity,2500,2500,2700,,65500000,,65500000,
2887.5,-2600,-68110000,73450000,387.5,1670.8,Infinity,100,100,2670000,26.7,"2023-01-18T10:00:00.000Z",1674036000000,26.7,26.7,26.7,100,0,0,0,,,0,,100,2800,,2670000,2670000,,
2887.5,-2400,-62770000,78790000,387.5,1670.8,Infinity,200,200,5340000,26.7,"2023-01-18T10:34:00.000Z",1674038040000,26.7,26.7,26.7,100,0,0,0.1,,,0,,200,3000,,5340000,5340000,,
2887.5,-2000,-52090000,89470000,387.5,1670.8,Infinity,400,400,10680000,26.7,"2023-01-18T10:42:00.000Z",1674038520000,26.7,26.7,26.7,100,0,0,0.1,,,0,,400,3400,,10680000,10680000,,
2887.5,-1700,-44020000,97540000,387.5,1670.8,Infinity,300,300,8070000,26.9,"2023-01-18T10:58:00.000Z",1674039480000,26.9,26.9,26.9,100,0,0,0.1,,,0,,300,3700,,8070000,8070000,,
2887.5,-2700,-70720000,124240000,387.5,1670.8,0,,-1000,-26700000,26.7,"2023-01-18T13:00:00.000Z",1674046800000,26.7,26.7,26.7,0,100,0,,2.6,,Infinity,1000,1000,4700,,26700000,,26700000,
2887.5,-3700,-97420000,150940000,387.5,1670.8,0,,-1000,-26700000,26.7,"2023-01-18T13:02:00.000Z",1674046920000,26.7,26.7,26.7,0,100,0,,2.6,,Infinity,1000,1000,5700,,26700000,,26700000,
2887.5,56400,1507250000,1755610000,387.5,1670.8,Infinity,60100,60100,1604670000,26.7,"2023-01-18T13:08:00.000Z",1674047280000,26.7,26.7,26.7,100,0,0,20.8,,,0,,60100,65800,,1604670000,1604670000,,
2887.5,57100,1525940000,1774300000,387.5,1670.8,Infinity,700,700,18690000,26.7,"2023-01-18T13:10:00.000Z",1674047400000,26.7,26.7,26.7,100,0,0,0.2,,,0,,700,66500,,18690000,18690000,,
2887.5,57200,1528590000,1776950000,387.5,1670.8,Infinity,100,100,2650000,26.5,"2023-01-18T13:14:00.000Z",1674047640000,26.5,26.5,26.5,100,0,0,0,,,0,,100,66600,,2650000,2650000,,
2887.5,56300,1504830000,1800710000,387.5,1670.8,0,,-900,-23760000,26.4,"2023-01-18T13:16:00.000Z",1674047760000,26.4,26.4,26.4,0,100,0,,2.3,,Infinity,900,900,67500,,23760000,,23760000,
2887.5,59300,1585230000,1881110000,387.5,1670.8,Infinity,3000,3000,80400000,26.8,"2023-01-18T13:18:00.000Z",1674047880000,26.8,26.8,26.8,100,0,0,1,,,0,,3000,70500,,80400000,80400000,,
2887.5,58100,1553070000,1913270000,387.5,1670.8,0,,-1200,-32160000,26.8,"2023-01-18T13:38:00.000Z",1674049080000,26.8,26.8,26.8,0,100,0,,3.1,,Infinity,1200,1200,71700,,32160000,,32160000,
2887.5,57100,1526270000,1940070000,387.5,1670.8,0,,-1000,-26800000,26.8,"2023-01-18T13:40:00.000Z",1674049200000,26.8,26.8,26.8,0,100,0,,2.6,,Infinity,1000,1000,72700,,26800000,,26800000,
2887.5,56400,1507510000,1958830000,387.5,1670.8,0,,-700,-18760000,26.8,"2023-01-18T13:46:00.000Z",1674049560000,26.8,26.8,26.8,0,100,0,,1.8,,Infinity,700,700,73400,,18760000,,18760000,
2887.5,56400,1507510000,1961510000,387.5,1670.8,NaN,,0,0,26.8,"2023-01-18T13:58:00.000Z",1674050280000,26.8,26.8,26.8,0,0,100,,,0.1,NaN,,100,73500,100,2680000,,,2680000
2887.5,56400,1507510000,3033510000,387.5,1670.8,NaN,,0,0,26.8,"2023-01-18T14:00:00.000Z",1674050400000,26.8,26.8,26.8,0,0,100,,,23.9,NaN,,40000,113500,40000,1072000000,,,1072000000
2887.5,55900,1494210000,3046810000,387.5,1670.8,0,,-500,-13300000,26.6,"2023-01-18T14:14:00.000Z",1674051240000,26.6,26.6,26.6,0,100,0,,1.3,,Infinity,500,500,114000,,13300000,,13300000,
2887.5,59000,1577600000,3130200000,387.5,1670.8,Infinity,3100,3100,83390000,26.9,"2023-01-18T14:16:00.000Z",1674051360000,26.9,26.9,26.9,100,0,0,1.1,,,0,,3100,117100,,83390000,83390000,,
2887.5,59500,1591050000,3143650000,387.5,1670.8,Infinity,500,500,13450000,26.9,"2023-01-18T14:20:00.000Z",1674051600000,26.9,26.9,26.9,100,0,0,0.2,,,0,,500,117600,,13450000,13450000,,
2887.5,60000,1604500000,3157100000,387.5,1670.8,Infinity,500,500,13450000,26.9,"2023-01-18T14:24:00.000Z",1674051840000,26.9,26.9,26.9,100,0,0,0.2,,,0,,500,118100,,13450000,13450000,,
2887.5,59700,1596490000,3165110000,387.5,1670.8,0,,-300,-8010000,26.7,"2023-01-18T14:40:00.000Z",1674052800000,26.7,26.7,26.7,0,100,0,,0.8,,Infinity,300,300,118400,,8010000,,8010000,
2887.5,60000,1604530000,3173150000,387.5,1670.8,Infinity,300,300,8040000,26.8,"2023-01-18T14:58:00.000Z",1674053880000,26.8,26.8,26.8,100,0,0,0.1,,,0,,300,118700,,8040000,8040000,,
