"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38821.7,2600,739313400,2197155900,1457842500,3654998400,474761754.3,463126015.2,63.5,31434.8,6793.5,1,113100,2600,739313400,23,"2023-01-18T09:15:00.000Z",1674033300000,23.2,23,23.15,50.6,49.4,0,2.9,3.5,,1,110500,223600,223600,,3654998400,2197155900,1457842500,
38821.7,-50700,-326263000,2362467200,2688730200,5051197400,474761754.3,463126015.2,-91.6,31434.8,6793.5,0.2,10300,-53300,-1065576400,22.95,"2023-01-18T09:20:00.000Z",1674033600000,23,22.9,23,13.9,86.1,0,0.3,2,,6.2,63600,73900,297500,,1396199000,165311300,1230887700,
38821.7,-82700,-1056708000,2745437200,3802145200,6547582400,474761754.3,463126015.2,-62.8,31434.8,6793.5,0.3,16700,-32000,-730445000,22.8,"2023-01-18T09:25:00.000Z",1674033900000,22.95,22.8,22.9,25.5,74.5,0,0.4,1.5,,2.9,48700,65400,362900,,1496385000,382970000,1113415000,
38821.7,-18200,420637000,4921617200,4500980200,9422597400,474761754.3,463126015.2,127,31434.8,6793.5,3.1,95100,64500,1477345000,22.9,"2023-01-18T09:30:00.000Z",1674034200000,22.9,22.8,22.85,75.7,24.3,0,2.4,1,,0.3,30600,125700,488600,,2875015000,2176180000,698835000,
38821.7,-46500,-227328000,5505672200,5733000200,11238672400,474761754.3,463126015.2,-55.7,31434.8,6793.5,0.5,25500,-28300,-647965000,22.9,"2023-01-18T09:35:00.000Z",1674034500000,22.95,22.9,22.9,32.2,67.8,0,0.7,1.7,,2.1,53800,79300,567900,,1816075000,584055000,1232020000,
38821.7,-13500,529977000,6333967200,5803990200,12137957400,474761754.3,463126015.2,65.1,31434.8,6793.5,11.6,36100,33000,757305000,22.95,"2023-01-18T09:40:00.000Z",1674034800000,22.95,22.9,22.9,92.1,7.9,0,0.9,0.1,,0.1,3100,39200,607100,,899285000,828295000,70990000,
38821.7,43700,1842727000,7828012200,5985285200,13824772400,474761754.3,463126015.2,112.8,31434.8,6793.5,8.2,65100,57200,1312750000,22.95,"2023-01-18T09:45:00.000Z",1674035100000,22.95,22.9,22.95,88.6,10.7,0.7,1.7,0.3,0.1,0.1,7900,73500,680600,500,1686815000,1494045000,181295000,11475000
38821.7,27900,1481457000,8121682200,6640225200,14773382400,474761754.3,463126015.2,-31,31434.8,6793.5,0.4,12800,-15800,-361270000,22.95,"2023-01-18T09:50:00.000Z",1674035400000,22.95,22.9,22.95,30.9,69.1,0,0.3,0.9,,2.2,28600,41400,722000,,948610000,293670000,654940000,
38821.7,17600,1245637000,8144632200,6898995200,15055102400,474761754.3,463126015.2,-20.3,31434.8,6793.5,0.1,1000,-10300,-235820000,22.9,"2023-01-18T09:55:00.000Z",1674035700000,22.95,22.9,22.95,8.1,91.9,0,0,0.4,,11.3,11300,12300,734300,,281720000,22950000,258770000,
38821.7,5300,963967000,8320962200,7356995200,15689432400,474761754.3,463126015.2,-24.2,31434.8,6793.5,0.4,7700,-12300,-281670000,22.9,"2023-01-18T10:00:00.000Z",1674036000000,22.9,22.9,22.9,27.8,72.2,0,0.2,0.6,,2.6,20000,27700,762000,,634330000,176330000,458000000,
38821.7,8900,1046707000,8540802200,7494095200,16046372400,474761754.3,463126015.2,7.1,31434.8,6793.5,1.6,9600,3600,82740000,22.9,"2023-01-18T10:05:00.000Z",1674036300000,22.9,22.85,22.9,61.5,38.5,0,0.2,0.2,,0.6,6000,15600,777600,,356940000,219840000,137100000,
38821.7,21300,1331257000,9094982200,7763725200,16870182400,474761754.3,463126015.2,24.5,31434.8,6793.5,2.1,24200,12400,284550000,22.9,"2023-01-18T10:10:00.000Z",1674036600000,22.9,22.85,22.85,67.2,32.8,0,0.6,0.4,,0.5,11800,36000,813600,,823810000,554180000,269630000,
38821.7,38700,1730722000,9972052200,8241330200,18224857400,474761754.3,463126015.2,34.3,31434.8,6793.5,1.8,38300,17400,399465000,22.9,"2023-01-18T10:15:00.000Z",1674036900000,22.9,22.85,22.9,64.7,35.3,0,1,0.7,,0.5,20900,59200,872800,,1354675000,877070000,477605000,
38821.7,41500,1795447000,11359947200,9564500200,20935922400,474761754.3,463126015.2,5.6,31434.8,6793.5,1,60600,2800,64725000,22.85,"2023-01-18T10:20:00.000Z",1674037200000,22.95,22.85,22.85,51.2,48.8,0,1.6,1.8,,1,57800,118400,991200,,2711065000,1387895000,1323170000,
38821.7,124300,3464287000,13191167200,9726880200,22929522400,474761754.3,463126015.2,143.4,31434.8,6793.5,12.7,89900,82800,1668840000,22.95,"2023-01-18T10:25:00.000Z",1674037500000,23,22.85,22.85,92.7,7.3,0,2.3,0.2,,0.1,7100,97000,1088200,,1993600000,1831220000,162380000,
38821.7,77100,2080910600,13196060800,11115150200,24322686000,474761754.3,463126015.2,-118.9,31434.8,6793.5,0.2,13400,-47200,-1383376400,23,"2023-01-18T10:30:00.000Z",1674037800000,23,22.9,22.95,18.1,81.9,0,0.3,1.9,,4.5,60600,74000,1162200,,1393163600,4893600,1388270000,
38821.7,127400,1978896000,13197321200,11218425200,24427221400,474761754.3,463126015.2,-8.8,31434.8,6793.5,12.2,54800,50300,-102014600,23,"2023-01-18T10:35:00.000Z",1674038100000,23,22.95,23,92.4,7.6,0,1.4,0.1,,0.1,4500,59300,1221500,,104535400,1260400,103275000,
38821.7,187900,2090817100,13309716100,11218899000,24540090100,474761754.3,463126015.2,9.6,31434.8,6793.5,3.9,81100,60500,111921100,23,"2023-01-18T10:40:00.000Z",1674038400000,23.05,23,23,79.7,20.3,0,2.1,0.7,,0.3,20600,101700,1323200,,112868700,112394900,473800,
38821.7,175600,2270144800,13489759100,11219614300,24720848400,474761754.3,463126015.2,15.4,31434.8,6793.5,0.6,18800,-12300,179327700,23,"2023-01-18T10:45:00.000Z",1674038700000,23.05,23,23,37.7,62.3,0,0.5,1,,1.7,31100,49900,1373100,,180758300,180043000,715300,
38821.7,250500,4031130300,15250779100,11219648800,26481902900,474761754.3,463126015.2,151.3,31434.8,6793.5,50.9,76400,74900,1760985500,23,"2023-01-18T10:50:00.000Z",1674039000000,23.05,23,23.05,98.1,1.9,0,2,0,,0,1500,77900,1451000,,1761054500,1761020000,34500,
38821.7,183000,2593928000,15844399100,13250471100,29106345200,474761754.3,463126015.2,-123.5,31434.8,6793.5,0.3,25700,-67500,-1437202300,23,"2023-01-18T10:55:00.000Z",1674039300000,23.1,23,23.05,21.6,78.4,0,0.7,3,,3.6,93200,118900,1569900,,2624442300,593620000,2030822300,
38821.7,86800,2594018100,15846729400,13252711300,29110915700,474761754.3,463126015.2,0,31434.8,6793.5,0,1200,-96200,90100,23,"2023-01-18T11:00:00.000Z",1674039600000,23.05,23,23,1.2,98.8,0,0,3.1,,81.2,97400,98600,1668500,,4570500,2330300,2240200,
38821.7,101500,2915334200,16608685500,13693351300,30313511800,474761754.3,463126015.2,27.6,31434.8,6793.5,1.8,33900,14700,321316100,22.95,"2023-01-18T11:05:00.000Z",1674039900000,23,22.95,23,63.8,36.2,0,0.9,0.6,,0.6,19200,53100,1721600,,1202596100,761956100,440640000,
38821.7,107300,3048664200,16842775500,13794111300,30648361800,474761754.3,463126015.2,11.5,31434.8,6793.5,2.3,10200,5800,133330000,22.9,"2023-01-18T11:10:00.000Z",1674040200000,22.95,22.9,22.95,69.9,30.1,0,0.3,0.1,,0.4,4400,14600,1736200,,334850000,234090000,100760000,
38821.7,110100,3028094300,16872695600,13844601300,30728771900,474761754.3,463126015.2,-1.8,31434.8,6793.5,2.3,5000,2800,-20569900,22.95,"2023-01-18T11:15:00.000Z",1674040500000,23,22.95,23,69.4,30.6,0,0.1,0.1,,0.4,2200,7200,1743400,,80410100,29920100,50490000,
38821.7,121400,3028354200,16872955500,13844601300,30729031800,474761754.3,463126015.2,0,31434.8,6793.5,Infinity,11300,11300,259900,23,"2023-01-18T11:20:00.000Z",1674040800000,23,23,23,100,0,0,0.3,,,0,,11300,1754700,,259900,259900,,
38821.7,118600,2929703700,16872990000,13943286300,30827751300,474761754.3,463126015.2,-8.5,31434.8,6793.5,0.3,1500,-2800,-98650500,22.95,"2023-01-18T11:25:00.000Z",1674041100000,23,22.95,23,25.9,74.1,0,0,0.1,,2.9,4300,5800,1760500,,98719500,34500,98685000,
38821.7,131600,2661704100,17415718800,14754014700,32181208500,474761754.3,463126015.2,-23,31434.8,6793.5,1.4,49200,13000,-267999600,23,"2023-01-18T13:00:00.000Z",1674046800000,23.05,22.9,22.9,57.6,42.4,0,1.3,1.2,,0.7,36200,85400,1845900,,1353457200,542728800,810728400,
38821.7,20300,2661446900,17418028400,14756581500,32186084900,474761754.3,463126015.2,0,31434.8,6793.5,0,300,-111300,-257200,23,"2023-01-18T13:05:00.000Z",1674047100000,23.05,23,23,0.3,99.7,0,0,3.6,,372,111600,111900,1957800,,4876400,2309600,2566800,
38821.7,4500,2298836900,18005548400,15706711500,33723734900,474761754.3,463126015.2,-31.2,31434.8,6793.5,0.6,25600,-15800,-362610000,22.95,"2023-01-18T13:10:00.000Z",1674047400000,22.95,22.95,22.95,38.2,61.8,0,0.7,1.3,,1.6,41400,67000,2024800,,1537650000,587520000,950130000,
38821.7,15100,2172982200,18007027300,15834045100,33852547400,474761754.3,463126015.2,-10.8,31434.8,6793.5,1.2,64300,10600,-125854700,23,"2023-01-18T13:15:00.000Z",1674047700000,23,22.95,22.95,54.5,45.5,0,1.7,1.7,,0.8,53700,118000,2142800,,128812500,1478900,127333600,
38821.7,-54000,1797692800,18548855100,16751162300,35311492400,474761754.3,463126015.2,-32.3,31434.8,6793.5,0.3,32200,-69100,-375289400,22.95,"2023-01-18T13:20:00.000Z",1674048000000,23.05,22.95,23,24.1,75.9,0,0.8,3.2,,3.1,101300,133500,2276300,,1458945000,541827800,917117200,
38821.7,22300,2439111000,19474853300,17035742300,36522070600,474761754.3,463126015.2,55.1,31434.8,6793.5,7.2,88700,76300,641418200,22.95,"2023-01-18T13:25:00.000Z",1674048300000,23,22.95,22.95,87.7,12.3,0,2.3,0.4,,0.1,12400,101100,2377400,,1210578200,925998200,284580000,
38821.7,-4000,1542060400,19488917700,17946857300,37447250000,474761754.3,463126015.2,-77.1,31434.8,6793.5,0.3,13400,-26300,-897050600,22.95,"2023-01-18T13:30:00.000Z",1674048600000,23,22.95,23,25.2,74.8,0,0.3,1.3,,3,39700,53100,2430500,,925179400,14064400,911115000,
38821.7,26800,2248930400,20393147700,18144217300,38548840000,474761754.3,463126015.2,60.7,31434.8,6793.5,4.6,39400,30800,706870000,22.9,"2023-01-18T13:35:00.000Z",1674048900000,22.95,22.9,22.95,82.1,17.9,0,1,0.3,,0.2,8600,48000,2478500,,1101590000,904230000,197360000,
38821.7,43400,2416679300,20705481600,18288802300,39005758900,474761754.3,463126015.2,14.4,31434.8,6793.5,3.6,22900,16600,167748900,23,"2023-01-18T13:40:00.000Z",1674049200000,23,22.95,22.95,78.4,21.6,0,0.6,0.2,,0.3,6300,29200,2507700,,456918900,312333900,144585000,
38821.7,42100,1760937200,20717584500,18956647300,39733901800,474761754.3,463126015.2,-56.4,31434.8,6793.5,1,27800,-1300,-655742100,23,"2023-01-18T13:45:00.000Z",1674049500000,23,22.95,23,47.1,49.3,3.6,0.7,0.9,0.3,1,29100,59000,2566700,2100,728142900,12102900,667845000,48195000
38821.7,71500,1702003200,20718320500,19016317300,39794307800,474761754.3,463126015.2,-5.1,31434.8,6793.5,12.3,32000,29400,-58934000,22.95,"2023-01-18T13:50:00.000Z",1674049800000,23,22.95,23,92.5,7.5,0,0.8,0.1,,0.1,2600,34600,2601300,,60406000,736000,59670000,
38821.7,57700,1144559700,20718562000,19574002300,40352234300,474761754.3,463126015.2,-47.9,31434.8,6793.5,0.4,10500,-13800,-557443500,22.95,"2023-01-18T13:55:00.000Z",1674050100000,23,22.95,22.95,30.2,69.8,0,0.3,0.8,,2.3,24300,34800,2636100,,557926500,241500,557685000,
38821.7,205200,1099805500,20722002800,19622197300,40403870100,474761754.3,463126015.2,-3.8,31434.8,6793.5,71.2,149600,147500,-44754200,23,"2023-01-18T14:00:00.000Z",1674050400000,23,22.95,23,98.6,1.4,0,3.9,0.1,,0,2100,151700,2787800,,51635800,3440800,48195000,
38821.7,222900,1095627200,20723852000,19628224800,40411746800,474761754.3,463126015.2,-0.4,31434.8,6793.5,1.3,80400,17700,-4178300,23,"2023-01-18T14:05:00.000Z",1674050700000,23,22.95,22.95,56.2,43.8,0,2.1,2,,0.8,62700,143100,2930900,,7876700,1849200,6027500,
38821.7,242500,775100000,20724624800,19949524800,40733819600,474761754.3,463126015.2,-27.5,31434.8,6793.5,2.4,33600,19600,-320527200,23,"2023-01-18T14:10:00.000Z",1674051000000,23,22.95,23,70.6,29.4,0,0.9,0.4,,0.4,14000,47600,2978500,,322072800,772800,321300000,
38821.7,254100,594558500,21191476000,20596917500,41848063500,474761754.3,463126015.2,-15.5,31434.8,6793.5,1.3,49700,11600,-180541500,23,"2023-01-18T14:15:00.000Z",1674051300000,23.05,22.9,23,56.6,43.4,0,1.3,1.2,,0.8,38100,87800,3066300,,1114243900,466851200,647392700,
38821.7,355300,892351700,21654631100,20762279400,42476580500,474761754.3,463126015.2,25.6,31434.8,6793.5,9.1,113700,101200,297793200,23,"2023-01-18T14:20:00.000Z",1674051600000,23.05,22.95,22.95,90.1,9.9,0,2.9,0.4,,0.1,12500,126200,3192500,,628517000,463155100,165361900,
38821.7,339800,535244000,21839040700,21303796700,43202507400,474761754.3,463126015.2,-30.7,31434.8,6793.5,0.5,13200,-15500,-357107700,23,"2023-01-18T14:25:00.000Z",1674051900000,23.05,22.9,23.05,31.5,68.5,0,0.3,0.9,,2.2,28700,41900,3234400,,725926900,184409600,541517300,
38821.7,339800,535244000,21839040700,21303796700,50299217400,474761754.3,463126015.2,0,31434.8,6793.5,NaN,,0,0,22.9,"2023-01-18T14:45:00.000Z",1674053100000,22.9,22.9,22.9,0,0,100,,,45.6,NaN,,309900,3544300,309900,7096710000,,,7096710000
