"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,2400,9360000,9360000,0,9360000,1677272.7,56363.6,5.8,18.2,136.4,Infinity,2400,2400,9360000,3.9,"2023-01-18T09:10:00.000Z",1674033000000,3.9,3.9,3.9,100,0,0,5,,,0,,2400,2400,,9360000,9360000,,
481.8,2600,10080000,10080000,0,10080000,1677272.7,56363.6,0.4,18.2,136.4,Infinity,200,200,720000,3.6,"2023-01-18T11:15:00.000Z",1674040500000,3.6,3.6,3.6,100,0,0,0.4,,,0,,200,2600,,720000,720000,,
481.8,2600,10080000,10080000,0,11680000,1677272.7,56363.6,0,18.2,136.4,NaN,,0,0,3.2,"2023-01-18T13:45:00.000Z",1674049500000,3.2,3.2,3.2,0,0,100,,,3.7,NaN,,500,3100,500,1600000,,,1600000
481.8,3600,13180000,13180000,0,14780000,1677272.7,56363.6,1.9,18.2,136.4,Infinity,1000,1000,3100000,3.1,"2023-01-18T13:50:00.000Z",1674049800000,3.1,3.1,3.1,100,0,0,2.1,,,0,,1000,4100,,3100000,3100000,,
481.8,3600,13180000,13180000,0,17880000,1677272.7,56363.6,0,18.2,136.4,NaN,,0,0,3.1,"2023-01-18T13:55:00.000Z",1674050100000,3.1,3.1,3.1,0,0,100,,,7.3,NaN,,1000,5100,1000,3100000,,,3100000
481.8,3800,13800000,13800000,0,18500000,1677272.7,56363.6,0.4,18.2,136.4,Infinity,200,200,620000,3.1,"2023-01-18T14:05:00.000Z",1674050700000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,5300,,620000,620000,,
481.8,4600,16280000,16900000,620000,22220000,1677272.7,56363.6,1.5,18.2,136.4,5,1000,800,2480000,3.1,"2023-01-18T14:10:00.000Z",1674051000000,3.1,3.1,3.1,83.3,16.7,0,2.1,11,,0.2,200,1200,6500,,3720000,3100000,620000,
481.8,4800,16900000,17520000,620000,22840000,1677272.7,56363.6,0.4,18.2,136.4,Infinity,200,200,620000,3.1,"2023-01-18T14:20:00.000Z",1674051600000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,6700,,620000,620000,,
481.8,4900,17210000,17830000,620000,23150000,1677272.7,56363.6,0.2,18.2,136.4,Infinity,100,100,310000,3.1,"2023-01-18T14:30:00.000Z",1674052200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,6800,,310000,310000,,
481.8,5000,17520000,18140000,620000,23460000,1677272.7,56363.6,0.2,18.2,136.4,Infinity,100,100,310000,3.1,"2023-01-18T14:40:00.000Z",1674052800000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,6900,,310000,310000,,
481.8,5100,17830000,18450000,620000,23770000,1677272.7,56363.6,0.2,18.2,136.4,Infinity,100,100,310000,3.1,"2023-01-18T14:45:00.000Z",1674053100000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,7000,,310000,310000,,
