"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,-1000,-5000,0,5000,5000,503450,4698600,0,1090,10,0,,-1000,-5000,5,"2023-01-18T09:55:00.000Z",1674035700000,5,5,5,0,100,0,,0.9,,Infinity,1000,1000,1000,,5000,,5000,
390,-500,2545000,2550000,5000,2555000,503450,4698600,-0.6,1090,10,Infinity,500,500,2550000,5.1,"2023-01-18T10:55:00.000Z",1674039300000,5.1,5.1,5.1,100,0,0,1.3,,,0,,500,1500,,2550000,2550000,,
390,-700,2544000,2550000,6000,2556000,503450,4698600,0,1090,10,0,,-200,-1000,5,"2023-01-18T11:00:00.000Z",1674039600000,5,5,5,0,100,0,,0.2,,Infinity,200,200,1700,,1000,,1000,
390,-600,2544500,2550500,6000,2556500,503450,4698600,0,1090,10,Infinity,100,100,500,5,"2023-01-18T13:05:00.000Z",1674047100000,5,5,5,100,0,0,0.3,,,0,,100,1800,,500,500,,
390,-400,2545500,2551500,6000,2557500,503450,4698600,0,1090,10,Infinity,200,200,1000,5,"2023-01-18T13:25:00.000Z",1674048300000,5,5,5,100,0,0,0.5,,,0,,200,2000,,1000,1000,,
390,-9500,-42963000,2553000,45516000,48069000,503450,4698600,10.8,1090,10,0,300,-9100,-45508500,4.8,"2023-01-18T13:40:00.000Z",1674049200000,5,4.8,5,3.1,96.9,0,0.8,8.6,,31.3,9400,9700,11700,,45511500,1500,45510000,
390,-9100,-41003000,4513000,45516000,50029000,503450,4698600,-0.5,1090,10,Infinity,400,400,1960000.0000000002,4.9,"2023-01-18T13:50:00.000Z",1674049800000,4.9,4.9,4.9,100,0,0,1,,,0,,400,12100,,1960000.0000000002,1960000.0000000002,,
390,-9100,-41003000,4513000,45516000,50519000,503450,4698600,0,1090,10,NaN,,0,0,4.9,"2023-01-18T14:00:00.000Z",1674050400000,4.9,4.9,4.9,0,0,100,,,10,NaN,,100,12200,100,490000.00000000006,,,490000.00000000006
390,-6700,-40481500,5034500,45516000,51040500,503450,4698600,-0.1,1090,10,Infinity,2400,2400,521499.99999999994,5.1,"2023-01-18T14:25:00.000Z",1674051900000,5.1,5,5,100,0,0,6.2,,,0,,2400,14600,,521499.99999999994,521499.99999999994,,
390,-7000,-41951500,5034500,46986000,52510500,503450,4698600,0.4,1090,10,0,,-300,-1470000,4.9,"2023-01-18T14:55:00.000Z",1674053700000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,300,300,14900,,1470000,,1470000,
