"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.7,-100,-391000,391000,1354.5,0,0,,-100,-391000,3.91,"2023-01-18T10:05:00.000Z",1674036300000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,100,100,100,,391000,,391000,
272.7,-1500,-5846000,5846000,1354.5,0,0,,-1400,-5455000,3.89,"2023-01-18T10:15:00.000Z",1674036900000,3.9,3.89,3.9,0,100,0,,1,,Infinity,1400,1400,1500,,5455000,,5455000,
272.7,-7000,-27216000,27216000,1354.5,0,0,,-5500,-21370000,3.88,"2023-01-18T10:20:00.000Z",1674037200000,3.89,3.88,3.89,0,100,0,,4.1,,Infinity,5500,5500,7000,,21370000,,21370000,
272.7,-10000,-38916000,38916000,1354.5,0,0,,-3000,-11700000,3.9,"2023-01-18T11:00:00.000Z",1674039600000,3.9,3.9,3.9,0,100,0,,2.2,,Infinity,3000,3000,10000,,11700000,,11700000,
272.7,-11400,-44362000,44362000,1354.5,0,0,,-1400,-5446000,3.89,"2023-01-18T11:10:00.000Z",1674040200000,3.89,3.89,3.89,0,100,0,,1,,Infinity,1400,1400,11400,,5446000,,5446000,
272.7,-12500,-48637000,48637000,1354.5,0,0,,-1100,-4275000,3.88,"2023-01-18T11:20:00.000Z",1674040800000,3.89,3.88,3.89,0,100,0,,0.8,,Infinity,1100,1100,12500,,4275000,,4275000,
272.7,-14000,-54460000,54460000,1354.5,0,0,,-1500,-5823000,3.88,"2023-01-18T11:25:00.000Z",1674041100000,3.89,3.88,3.89,0,100,0,,1.1,,Infinity,1500,1500,14000,,5823000,,5823000,
272.7,-14900,-57967000,57967000,1354.5,0,0,,-900,-3507000,3.89,"2023-01-18T14:00:00.000Z",1674050400000,3.9,3.89,3.9,0,100,0,,0.7,,Infinity,900,900,14900,,3507000,,3507000,
272.7,-13900,-54013000,61921000,1354.5,0,Infinity,1000,1000,3954000,3.96,"2023-01-18T14:15:00.000Z",1674051300000,3.96,3.93,3.93,100,0,0,3.7,,,0,,1000,15900,,3954000,3954000,,
272.7,-12400,-48074000,67860000,1354.5,0,Infinity,1500,1500,5939000,3.96,"2023-01-18T14:20:00.000Z",1674051600000,3.96,3.95,3.95,100,0,0,5.5,,,0,,1500,17400,,5939000,5939000,,
272.7,-11900,-46079000,69855000,1354.5,0,Infinity,500,500,1995000,3.99,"2023-01-18T14:45:00.000Z",1674053100000,3.99,3.99,3.99,100,0,0,1.8,,,0,,500,17900,,1995000,1995000,,
