"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2968.4,1200,9600,9600,0,9600,23611536.8,18247242.1,0,2368.4,71.1,Infinity,1200,1200,9600,8,"2023-01-18T09:05:00.000Z",1674032700000,8,8,8,100,0,0,0.4,,,0,,1200,1200,,9600,9600,,
2968.4,1500,12000,18400,6400,24800,23611536.8,18247242.1,0,2368.4,71.1,1.4,1100,300,2400,8,"2023-01-18T09:15:00.000Z",1674033300000,8,8,8,57.9,42.1,0,0.4,0.3,,0.7,800,1900,3100,,15200,8800,6400,
2968.4,2500,8112000,8118400,6400,8124800,23611536.8,18247242.1,1.5,2368.4,71.1,Infinity,1000,1000,8100000,8.1,"2023-01-18T09:25:00.000Z",1674033900000,8.1,8.1,8.1,100,0,0,0.3,,,0,,1000,4100,,8100000,8100000,,
2968.4,3100,16208800,16218400,9600,16228000,23611536.8,18247242.1,1.5,2368.4,71.1,2.5,1000,600,8096800,8,"2023-01-18T09:30:00.000Z",1674034200000,8.1,8,8.1,71.4,28.6,0,0.3,0.2,,0.4,400,1400,5500,,8103200,8100000,3200,
2968.4,7100,57510000,57528400,18400,57546800,23611536.8,18247242.1,7.7,2368.4,71.1,4.6,5100,4000,41301200,8,"2023-01-18T09:35:00.000Z",1674034500000,8.1,8,8,82.3,17.7,0,1.7,0.5,,0.2,1100,6200,11700,,41318800,41310000,8800,
2968.4,5500,57497200,57528400,31200,57559600,23611536.8,18247242.1,0,2368.4,71.1,0,,-1600,-12800,8,"2023-01-18T09:40:00.000Z",1674034800000,8,8,8,0,100,0,,0.7,,Infinity,1600,1600,13300,,12800,,12800,
2968.4,62900,522637200,522668400,31200,526749600,23611536.8,18247242.1,86.7,2368.4,71.1,Infinity,57400,57400,465140000,8.1,"2023-01-18T09:45:00.000Z",1674035100000,8.2,8.1,8.1,99.1,0,0.9,19.3,,7,0,,57900,71200,500,469190000,465140000,,4050000
2968.4,64300,534127200,534968400,841200,539859600,23611536.8,18247242.1,2.1,2368.4,71.1,15,1500,1400,11490000,8.2,"2023-01-18T09:50:00.000Z",1674035400000,8.2,8.1,8.2,93.8,6.3,0,0.5,0,,0.1,100,1600,72800,,13110000,12300000,810000,
2968.4,63300,526027200,534968400,8941200,547959600,23611536.8,18247242.1,-1.5,2368.4,71.1,0,,-1000,-8100000,8.1,"2023-01-18T10:00:00.000Z",1674036000000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1000,1000,73800,,8100000,,8100000,
2968.4,57700,480667200,534968400,54301200,593319600,23611536.8,18247242.1,-8.5,2368.4,71.1,0,,-5600,-45360000,8.1,"2023-01-18T10:05:00.000Z",1674036300000,8.1,8.1,8.1,0,100,0,,2.4,,Infinity,5600,5600,79400,,45360000,,45360000,
2968.4,55700,464467200,534968400,70501200,609519600,23611536.8,18247242.1,-3,2368.4,71.1,0,,-2000,-16200000,8.1,"2023-01-18T10:10:00.000Z",1674036600000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,2000,2000,81400,,16200000,,16200000,
