"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
985.7,-100,-411000.00000000006,411000.00000000006,709.5,145.2,0,,-100,-411000.00000000006,4.11,"2023-01-18T09:20:00.000Z",1674033600000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,100,,411000.00000000006,,411000.00000000006,
985.7,-9200,-37903000,37903000,709.5,145.2,0,,-9100,-37492000,4.12,"2023-01-18T09:28:00.000Z",1674034080000,4.12,4.12,4.12,0,100,0,,12.8,,Infinity,9100,9100,9200,,37492000,,37492000,
985.7,-9000,-37079000,38727000,709.5,145.2,Infinity,200,200,824000,4.12,"2023-01-18T09:38:00.000Z",1674034680000,4.12,4.12,4.12,100,0,0,0.2,,,0,,200,9400,,824000,824000,,
985.7,-8700,-35843000,39963000,709.5,145.2,Infinity,300,300,1236000,4.12,"2023-01-18T09:44:00.000Z",1674035040000,4.12,4.12,4.12,100,0,0,0.3,,,0,,300,9700,,1236000,1236000,,
985.7,-8500,-35015000,40791000,709.5,145.2,Infinity,200,200,827999.9999999999,4.14,"2023-01-18T09:48:00.000Z",1674035280000,4.14,4.14,4.14,100,0,0,0.2,,,0,,200,9900,,827999.9999999999,827999.9999999999,,
985.7,-8000,-32945000,42861000,709.5,145.2,Infinity,500,500,2070000,4.14,"2023-01-18T09:52:00.000Z",1674035520000,4.14,4.14,4.14,100,0,0,0.5,,,0,,500,10400,,2070000,2070000,,
985.7,-9000,-37046000,46962000,709.5,145.2,0,,-1000,-4100999.9999999995,4.1,"2023-01-18T10:10:00.000Z",1674036600000,4.11,4.1,4.11,0,100,0,,1.4,,Infinity,1000,1000,11400,,4100999.9999999995,,4100999.9999999995,
985.7,-9200,-37866000,47782000,709.5,145.2,0,,-200,-819999.9999999999,4.1,"2023-01-18T10:14:00.000Z",1674036840000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,200,200,11600,,819999.9999999999,,819999.9999999999,
985.7,-9100,-37453000,48195000,709.5,145.2,Infinity,100,100,413000,4.13,"2023-01-18T10:24:00.000Z",1674037440000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,11700,,413000,413000,,
985.7,-9000,-37040000,48608000,709.5,145.2,Infinity,100,100,413000,4.13,"2023-01-18T10:26:00.000Z",1674037560000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,11800,,413000,413000,,
985.7,-8000,-32910000,52738000,709.5,145.2,Infinity,1000,1000,4130000,4.13,"2023-01-18T10:44:00.000Z",1674038640000,4.13,4.13,4.13,100,0,0,1,,,0,,1000,12800,,4130000,4130000,,
985.7,-7900,-32497000,53151000,709.5,145.2,Infinity,100,100,413000,4.13,"2023-01-18T10:46:00.000Z",1674038760000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,12900,,413000,413000,,
985.7,-7000,-28780000,60998000,709.5,145.2,2.8,1400,900,3717000,4.13,"2023-01-18T10:48:00.000Z",1674038880000,4.13,4.13,4.13,73.7,26.3,0,1.4,0.7,,0.4,500,1900,14800,,7847000,5782000,2065000,
985.7,-4800,-19672000,70106000,709.5,145.2,Infinity,2200,2200,9108000,4.14,"2023-01-18T10:54:00.000Z",1674039240000,4.14,4.14,4.14,100,0,0,2.2,,,0,,2200,17000,,9108000,9108000,,
985.7,-6200,-25456000,75890000,709.5,145.2,0,,-1400,-5784000,4.13,"2023-01-18T11:00:00.000Z",1674039600000,4.14,4.13,4.14,0,100,0,,2,,Infinity,1400,1400,18400,,5784000,,5784000,
985.7,-6300,-25869000,76303000,709.5,145.2,0,,-100,-413000,4.13,"2023-01-18T11:10:00.000Z",1674040200000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,18500,,413000,,413000,
985.7,-7000,-28756000,81676000,709.5,145.2,0.3,300,-700,-2887000,4.15,"2023-01-18T11:12:00.000Z",1674040320000,4.15,4.13,4.13,23.1,76.9,0,0.3,1.4,,3.3,1000,1300,19800,,5373000,1243000,4130000,
985.7,-2000,-7952000,102480000,709.5,145.2,Infinity,5000,5000,20804000,4.18,"2023-01-18T11:16:00.000Z",1674040560000,4.18,4.15,4.15,100,0,0,5.1,,,0,,5000,24800,,20804000,20804000,,
985.7,-1000,-3758000,127674000,709.5,145.2,1.4,3500,1000,4194000,4.2,"2023-01-18T11:20:00.000Z",1674040800000,4.2,4.18,4.18,58.3,41.7,0,3.6,3.5,,0.7,2500,6000,30800,,25194000,14694000,10500000,
985.7,-900,-3337000,128095000,709.5,145.2,Infinity,100,100,421000,4.21,"2023-01-18T11:24:00.000Z",1674041040000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,30900,,421000,421000,,
985.7,-900,-3337000,128511000,709.5,145.2,NaN,,0,0,4.16,"2023-01-18T11:26:00.000Z",1674041160000,4.16,4.16,4.16,0,0,100,,,0.7,NaN,,100,31000,100,416000,,,416000
985.7,-1100,-4169000,129343000,709.5,145.2,0,,-200,-832000,4.16,"2023-01-18T13:16:00.000Z",1674047760000,4.16,4.16,4.16,0,100,0,,0.3,,Infinity,200,200,31200,,832000,,832000,
985.7,-6100,-24919000,150093000,709.5,145.2,0,,-5000,-20750000,4.15,"2023-01-18T13:22:00.000Z",1674048120000,4.15,4.15,4.15,0,100,0,,7,,Infinity,5000,5000,36200,,20750000,,20750000,
985.7,-5800,-23674000,151338000,709.5,145.2,Infinity,300,300,1245000.0000000002,4.15,"2023-01-18T13:24:00.000Z",1674048240000,4.15,4.15,4.15,100,0,0,0.3,,,0,,300,36500,,1245000.0000000002,1245000.0000000002,,
985.7,-5600,-22844000,152168000,709.5,145.2,Infinity,200,200,830000.0000000001,4.15,"2023-01-18T13:26:00.000Z",1674048360000,4.15,4.15,4.15,100,0,0,0.2,,,0,,200,36700,,830000.0000000001,830000.0000000001,,
985.7,-5100,-20769000,154243000,709.5,145.2,Infinity,500,500,2075000,4.15,"2023-01-18T13:30:00.000Z",1674048600000,4.15,4.15,4.15,100,0,0,0.5,,,0,,500,37200,,2075000,2075000,,
985.7,-5600,-22844000,156318000,709.5,145.2,0,,-500,-2075000,4.15,"2023-01-18T13:32:00.000Z",1674048720000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,500,500,37700,,2075000,,2075000,
985.7,-6600,-26994000,160468000,709.5,145.2,0,,-1000,-4150000.0000000005,4.15,"2023-01-18T13:42:00.000Z",1674049320000,4.15,4.15,4.15,0,100,0,,1.4,,Infinity,1000,1000,38700,,4150000.0000000005,,4150000.0000000005,
985.7,-6800,-27824000,161298000,709.5,145.2,0,,-200,-830000.0000000001,4.15,"2023-01-18T13:46:00.000Z",1674049560000,4.15,4.15,4.15,0,100,0,,0.3,,Infinity,200,200,38900,,830000.0000000001,,830000.0000000001,
985.7,-6700,-27409000,161713000,709.5,145.2,Infinity,100,100,415000.00000000006,4.15,"2023-01-18T13:48:00.000Z",1674049680000,4.15,4.15,4.15,100,0,0,0.1,,,0,,100,39000,,415000.00000000006,415000.00000000006,,
985.7,-11700,-48109000,182413000,709.5,145.2,0,,-5000,-20700000,4.14,"2023-01-18T13:52:00.000Z",1674049920000,4.14,4.14,4.14,0,100,0,,7,,Infinity,5000,5000,44000,,20700000,,20700000,
985.7,-12700,-52249000,186553000,709.5,145.2,0,,-1000,-4140000,4.14,"2023-01-18T13:58:00.000Z",1674050280000,4.14,4.14,4.14,0,100,0,,1.4,,Infinity,1000,1000,45000,,4140000,,4140000,
985.7,-12600,-51832000,186970000,709.5,145.2,Infinity,100,100,417000,4.17,"2023-01-18T14:00:00.000Z",1674050400000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,45100,,417000,417000,,
985.7,-11600,-47662000,191140000,709.5,145.2,Infinity,1000,1000,4170000,4.17,"2023-01-18T14:08:00.000Z",1674050880000,4.17,4.17,4.17,100,0,0,1,,,0,,1000,46100,,4170000,4170000,,
985.7,-10800,-44326000,194476000,709.5,145.2,Infinity,800,800,3336000,4.17,"2023-01-18T14:10:00.000Z",1674051000000,4.17,4.17,4.17,100,0,0,0.8,,,0,,800,46900,,3336000,3336000,,
985.7,-9300,-38056000,200746000,709.5,145.2,Infinity,1500,1500,6270000,4.18,"2023-01-18T14:12:00.000Z",1674051120000,4.18,4.18,4.18,100,0,0,1.5,,,0,,1500,48400,,6270000,6270000,,
