"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2825.3,-800,-8440000,8440000,2130.1,956.6,0,,-800,-8440000,10.55,"2023-01-18T09:14:00.000Z",1674033240000,10.55,10.55,10.55,0,100,0,,0.4,,Infinity,800,800,800,,8440000,,8440000,
2825.3,-800,-8440000,12660000,2130.1,956.6,1,200,0,0,10.55,"2023-01-18T09:16:00.000Z",1674033360000,10.55,10.55,10.55,50,50,0,0.1,0.1,,1,200,400,1200,,4220000,2110000,2110000,
2825.3,-1100,-11605000,22155000,2130.1,956.6,0.5,300,-300,-3165000,10.55,"2023-01-18T09:18:00.000Z",1674033480000,10.55,10.55,10.55,33.3,66.7,0,0.1,0.3,,2,600,900,2100,,9495000,3165000,6330000,
2825.3,-1100,-11600000,24260000,2130.1,956.6,1,100,0,5000,10.5,"2023-01-18T09:20:00.000Z",1674033600000,10.55,10.5,10.55,50,50,0,0,0,,1,100,200,2300,,2105000,1055000,1050000,
2825.3,-1200,-12650000,25310000,2130.1,956.6,0,,-100,-1050000,10.5,"2023-01-18T09:22:00.000Z",1674033720000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,2400,,1050000,,1050000,
2825.3,-1700,-17900000,30560000,2130.1,956.6,0,,-500,-5250000,10.5,"2023-01-18T09:24:00.000Z",1674033840000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,500,500,2900,,5250000,,5250000,
2825.3,-3100,-32340000,45000000,2130.1,956.6,0,,-1400,-14440000,10.3,"2023-01-18T09:34:00.000Z",1674034440000,10.35,10.3,10.35,0,100,0,,0.7,,Infinity,1400,1400,4300,,14440000,,14440000,
2825.3,-3200,-33360000,48120000,2130.1,956.6,0.5,100,-100,-1020000,10.5,"2023-01-18T09:36:00.000Z",1674034560000,10.5,10.35,10.35,33.3,66.7,0,0,0.1,,2,200,300,4600,,3120000,1050000,2070000,
2825.3,-6100,-63360000,80220000,2130.1,956.6,0,100,-2900,-30000000,10.5,"2023-01-18T09:40:00.000Z",1674034800000,10.5,10.35,10.35,3.2,96.8,0,0,1.4,,30,3000,3100,7700,,32100000,1050000,31050000,
2825.3,-7000,-72675000,89535000,2130.1,956.6,0,,-900,-9315000,10.35,"2023-01-18T09:42:00.000Z",1674034920000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,900,900,8600,,9315000,,9315000,
2825.3,-6900,-71635000,90575000,2130.1,956.6,Infinity,100,100,1040000,10.4,"2023-01-18T09:46:00.000Z",1674035160000,10.4,10.4,10.4,100,0,0,0,,,0,,100,8700,,1040000,1040000,,
2825.3,-7000,-72665000,93685000,2130.1,956.6,0.5,100,-100,-1030000,10.35,"2023-01-18T09:48:00.000Z",1674035280000,10.4,10.35,10.4,33.3,66.7,0,0,0.1,,2,200,300,9000,,3110000,1040000,2070000,
2825.3,-9600,-99575000,122665000,2130.1,956.6,0,100,-2600,-26910000,10.35,"2023-01-18T09:50:00.000Z",1674035400000,10.35,10.35,10.35,3.6,96.4,0,0,1.3,,27,2700,2800,11800,,28980000,1035000,27945000,
2825.3,-9500,-98540000,123700000,2130.1,956.6,Infinity,100,100,1035000,10.35,"2023-01-18T09:54:00.000Z",1674035640000,10.35,10.35,10.35,100,0,0,0,,,0,,100,11900,,1035000,1035000,,
2825.3,-9200,-95435000,126805000,2130.1,956.6,Infinity,300,300,3105000,10.35,"2023-01-18T10:02:00.000Z",1674036120000,10.35,10.35,10.35,100,0,0,0.1,,,0,,300,12200,,3105000,3105000,,
2825.3,-7900,-81980000,140260000,2130.1,956.6,Infinity,1300,1300,13455000,10.35,"2023-01-18T10:08:00.000Z",1674036480000,10.35,10.35,10.35,100,0,0,0.5,,,0,,1300,13500,,13455000,13455000,,
2825.3,-6900,-71630000,150610000,2130.1,956.6,Infinity,1000,1000,10350000,10.35,"2023-01-18T10:10:00.000Z",1674036600000,10.35,10.35,10.35,100,0,0,0.4,,,0,,1000,14500,,10350000,10350000,,
2825.3,-5700,-59210000,163030000,2130.1,956.6,Infinity,1200,1200,12420000,10.35,"2023-01-18T10:12:00.000Z",1674036720000,10.35,10.35,10.35,100,0,0,0.4,,,0,,1200,15700,,12420000,12420000,,
2825.3,-5600,-58175000,164065000,2130.1,956.6,Infinity,100,100,1035000,10.35,"2023-01-18T10:16:00.000Z",1674036960000,10.35,10.35,10.35,100,0,0,0,,,0,,100,15800,,1035000,1035000,,
2825.3,-5600,-58175000,174415000,2130.1,956.6,1,500,0,0,10.35,"2023-01-18T10:18:00.000Z",1674037080000,10.35,10.35,10.35,50,50,0,0.2,0.2,,1,500,1000,16800,,10350000,5175000,5175000,
2825.3,-5200,-54035000,178555000,2130.1,956.6,Infinity,400,400,4140000,10.35,"2023-01-18T10:20:00.000Z",1674037200000,10.35,10.35,10.35,100,0,0,0.1,,,0,,400,17200,,4140000,4140000,,
2825.3,-1200,-12635000,219955000,2130.1,956.6,Infinity,4000,4000,41400000,10.35,"2023-01-18T10:22:00.000Z",1674037320000,10.35,10.35,10.35,100,0,0,1.4,,,0,,4000,21200,,41400000,41400000,,
2825.3,-3500,-36290000,258100000,2130.1,956.6,0.2,700,-2300,-23655000,10.35,"2023-01-18T10:24:00.000Z",1674037440000,10.35,10.3,10.35,18.9,81.1,0,0.2,1.4,,4.3,3000,3700,24900,,38145000,7245000,30900000,
2825.3,-2300,-23870000,270520000,2130.1,956.6,Infinity,1200,1200,12420000,10.35,"2023-01-18T10:32:00.000Z",1674037920000,10.35,10.35,10.35,100,0,0,0.4,,,0,,1200,26100,,12420000,12420000,,
2825.3,-3800,-39395000,286045000,2130.1,956.6,0,,-1500,-15525000,10.35,"2023-01-18T10:36:00.000Z",1674038160000,10.35,10.35,10.35,0,100,0,,0.7,,Infinity,1500,1500,27600,,15525000,,15525000,
2825.3,-5700,-59060000,305710000,2130.1,956.6,0,,-1900,-19665000,10.35,"2023-01-18T10:38:00.000Z",1674038280000,10.35,10.35,10.35,0,100,0,,0.9,,Infinity,1900,1900,29500,,19665000,,19665000,
2825.3,-7200,-74585000,321235000,2130.1,956.6,0,,-1500,-15525000,10.35,"2023-01-18T10:46:00.000Z",1674038760000,10.35,10.35,10.35,0,100,0,,0.7,,Infinity,1500,1500,31000,,15525000,,15525000,
2825.3,-4600,-47545000,348275000,2130.1,956.6,Infinity,2600,2600,27040000,10.4,"2023-01-18T10:56:00.000Z",1674039360000,10.4,10.4,10.4,100,0,0,0.9,,,0,,2600,33600,,27040000,27040000,,
2825.3,-5600,-57905000,369115000,2130.1,956.6,0.3,500,-1000,-10360000,10.4,"2023-01-18T10:58:00.000Z",1674039480000,10.5,10.4,10.4,25,75,0,0.2,0.7,,3,1500,2000,35600,,20840000,5240000,15600000,
2825.3,-8000,-82865000,394075000,2130.1,956.6,0,,-2400,-24960000,10.4,"2023-01-18T11:00:00.000Z",1674039600000,10.4,10.4,10.4,0,100,0,,1.1,,Infinity,2400,2400,38000,,24960000,,24960000,
2825.3,-7900,-81815000,395125000,2130.1,956.6,Infinity,100,100,1050000,10.5,"2023-01-18T11:04:00.000Z",1674039840000,10.5,10.5,10.5,100,0,0,0,,,0,,100,38100,,1050000,1050000,,
2825.3,-12300,-127575000,440885000,2130.1,956.6,0,,-4400,-45760000,10.4,"2023-01-18T11:06:00.000Z",1674039960000,10.4,10.4,10.4,0,100,0,,2.1,,Infinity,4400,4400,42500,,45760000,,45760000,
2825.3,-10400,-107625000,467135000,2130.1,956.6,Infinity,1900,1900,19950000,10.5,"2023-01-18T11:10:00.000Z",1674040200000,10.5,10.5,10.5,76,0,24,0.7,,0.6,0,,2500,45000,600,26250000,19950000,,6300000
2825.3,-13000,-134665000,494175000,2130.1,956.6,0,,-2600,-27040000,10.4,"2023-01-18T11:16:00.000Z",1674040560000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,2600,2600,47600,,27040000,,27040000,
2825.3,-12800,-132560000,496280000,2130.1,956.6,Infinity,200,200,2105000,10.55,"2023-01-18T11:22:00.000Z",1674040920000,10.55,10.5,10.5,100,0,0,0.1,,,0,,200,47800,,2105000,2105000,,
2825.3,-3900,-38170000,613660000,2130.1,956.6,9.1,10000,8900,94390000,10.45,"2023-01-18T11:24:00.000Z",1674041040000,10.6,10.45,10.55,90.1,9.9,0,3.5,0.5,,0.1,1100,11100,58900,,117380000,105885000,11495000,
2825.3,-4000,-39220000,614710000,2130.1,956.6,0,,-100,-1050000,10.5,"2023-01-18T11:26:00.000Z",1674041160000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,59000,,1050000,,1050000,
2825.3,6000,66780000,720710000,2130.1,956.6,Infinity,10000,10000,106000000,10.6,"2023-01-18T11:28:00.000Z",1674041280000,10.6,10.6,10.6,100,0,0,3.5,,,0,,10000,69000,,106000000,106000000,,
2825.3,6100,67880000,730210000,2130.1,956.6,1.3,500,100,1100000,10.5,"2023-01-18T13:00:00.000Z",1674046800000,10.6,10.5,10.5,55.6,44.4,0,0.2,0.2,,0.8,400,900,69900,,9500000,5300000,4200000,
2825.3,8200,90155000,752485000,2130.1,956.6,Infinity,2100,2100,22275000,10.65,"2023-01-18T13:02:00.000Z",1674046920000,10.65,10.6,10.6,100,0,0,0.7,,,0,,2100,72000,,22275000,22275000,,
2825.3,8300,91330000,823730000,2130.1,956.6,1,3400,100,1175000,10.6,"2023-01-18T13:04:00.000Z",1674047040000,10.65,10.6,10.6,50.7,49.3,0,1.2,1.5,,1,3300,6700,78700,,71245000,36210000,35035000,
2825.3,2800,33030000,882030000,2130.1,956.6,0,,-5500,-58300000,10.6,"2023-01-18T13:06:00.000Z",1674047160000,10.6,10.6,10.6,0,100,0,,2.6,,Infinity,5500,5500,84200,,58300000,,58300000,
2825.3,3900,45065000,1053065000,2130.1,956.6,1.1,8600,1100,12035000,10.6,"2023-01-18T13:08:00.000Z",1674047280000,10.65,10.6,10.6,53.4,46.6,0,3,3.5,,0.9,7500,16100,100300,,171035000,91535000,79500000,
2825.3,23900,258140000,1383140000,2130.1,956.6,4.6,25500,20000,213075000,10.65,"2023-01-18T13:10:00.000Z",1674047400000,10.65,10.6,10.65,82.3,17.7,0,9,2.6,,0.2,5500,31000,131300,,330075000,271575000,58500000,
2825.3,25900,279540000,1404540000,2130.1,956.6,Infinity,2000,2000,21400000,10.7,"2023-01-18T13:12:00.000Z",1674047520000,10.7,10.7,10.7,100,0,0,0.7,,,0,,2000,133300,,21400000,21400000,,
2825.3,26300,283825000,1408825000,2130.1,956.6,Infinity,400,400,4285000,10.75,"2023-01-18T13:14:00.000Z",1674047640000,10.75,10.7,10.7,100,0,0,0.1,,,0,,400,133700,,4285000,4285000,,
2825.3,28700,309740000,1469140000,2130.1,956.6,2.5,4000,2400,25915000,10.75,"2023-01-18T13:16:00.000Z",1674047760000,10.8,10.75,10.8,71.4,28.6,0,1.4,0.8,,0.4,1600,5600,139300,,60315000,43115000,17200000,
2825.3,23300,251960000,1526920000,2130.1,956.6,0,,-5400,-57780000,10.7,"2023-01-18T13:18:00.000Z",1674047880000,10.7,10.7,10.7,0,100,0,,2.5,,Infinity,5400,5400,144700,,57780000,,57780000,
2825.3,25400,274520000,1607800000,2130.1,956.6,1.8,4800,2100,22560000,10.8,"2023-01-18T13:20:00.000Z",1674048000000,10.8,10.75,10.75,64,36,0,1.7,1.3,,0.6,2700,7500,152200,,80880000,51720000,29160000,
2825.3,25800,278925000,1648755000,2130.1,956.6,1.2,2100,400,4405000,10.75,"2023-01-18T13:22:00.000Z",1674048120000,10.8,10.75,10.8,55.3,44.7,0,0.7,0.8,,0.8,1700,3800,156000,,40955000,22680000,18275000,
2825.3,31700,343325000,1816835000,2130.1,956.6,2.2,10700,5900,64400000,10.95,"2023-01-18T13:24:00.000Z",1674048240000,10.95,10.8,10.8,69,31,0,3.8,2.3,,0.4,4800,15500,171500,,168080000,116240000,51840000,
2825.3,62900,419357300,1892939900,2130.1,956.6,10.5,34500,31200,76032300,11.05,"2023-01-18T13:26:00.000Z",1674048360000,11.05,10.95,10.95,91.3,8.7,0,12.2,1.5,,0.1,3300,37800,209300,,76104900,76068600,36300,
2825.3,56200,431426500,1911810700,2130.1,956.6,0.2,1400,-6700,12069200,11,"2023-01-18T13:28:00.000Z",1674048480000,11.05,11,11.05,14.7,85.3,0,0.5,3.8,,5.8,8100,9500,218800,,18870800,15470000,3400800,
2825.3,40400,397031800,1946253800,2130.1,956.6,0.1,2200,-15800,-34394700,11.05,"2023-01-18T13:30:00.000Z",1674048600000,11.05,11,11,10.9,89.1,0,0.8,8.5,,8.2,18000,20200,239000,,34443100,24200,34418900,
2825.3,33500,321036800,2161978800,2130.1,956.6,0.5,6300,-6900,-75995000,11.05,"2023-01-18T13:32:00.000Z",1674048720000,11.1,11.05,11.05,32.3,67.7,0,2.2,6.2,,2.1,13200,19500,258500,,215725000,69865000,145860000,
2825.3,31200,295621800,2229383800,2130.1,956.6,0.5,1900,-2300,-25415000,11.05,"2023-01-18T13:34:00.000Z",1674048840000,11.05,11.05,11.05,31.1,68.9,0,0.7,2,,2.2,4200,6100,264600,,67405000,20995000,46410000,
2825.3,29900,281256800,2243748800,2130.1,956.6,0,,-1300,-14365000,11.05,"2023-01-18T13:36:00.000Z",1674048960000,11.05,11.05,11.05,0,100,0,,0.6,,Infinity,1300,1300,265900,,14365000,,14365000,
2825.3,30600,289036800,2255948800,2130.1,956.6,4.5,900,700,7780000,11.1,"2023-01-18T13:38:00.000Z",1674049080000,11.1,11.05,11.1,81.8,18.2,0,0.3,0.1,,0.2,200,1100,267000,,12200000,9990000,2210000,
2825.3,26600,300061800,2302443800,2130.1,956.6,0.4,2600,-4000,11025000,11,"2023-01-18T13:40:00.000Z",1674049200000,11.1,11,11.05,28.3,71.7,0,0.9,3.1,,2.5,6600,9200,276200,,46495000,28760000,17735000,
2825.3,26300,300058500,2302447100,2130.1,956.6,0,,-300,-3300,11,"2023-01-18T13:42:00.000Z",1674049320000,11,11,11,0,100,0,,0.1,,Infinity,300,300,276500,,3300,,3300,
2825.3,26200,298953500,2365432100,2130.1,956.6,1,2800,-100,-1105000,11.05,"2023-01-18T13:46:00.000Z",1674049560000,11.05,11.05,11.05,49.1,50.9,0,1,1.4,,1,2900,5700,282200,,62985000,30940000,32045000,
2825.3,28400,323263500,2389742100,2130.1,956.6,Infinity,2200,2200,24310000,11.05,"2023-01-18T13:48:00.000Z",1674049680000,11.05,11.05,11.05,100,0,0,0.8,,,0,,2200,284400,,24310000,24310000,,
2825.3,29700,337693500,2404172100,2130.1,956.6,Infinity,1300,1300,14430000,11.1,"2023-01-18T13:50:00.000Z",1674049800000,11.1,11.1,11.1,100,0,0,0.5,,,0,,1300,285700,,14430000,14430000,,
2825.3,21700,249443500,2559022100,2130.1,956.6,0.3,3000,-8000,-88250000,11.1,"2023-01-18T13:52:00.000Z",1674049920000,11.1,11.05,11.05,21.4,78.6,0,1.1,5.2,,3.7,11000,14000,299700,,154850000,33300000,121550000,
2825.3,31900,362748500,2672327100,2130.1,956.6,Infinity,10200,10200,113305000,11.15,"2023-01-18T13:54:00.000Z",1674050040000,11.15,11.1,11.1,100,0,0,3.6,,,0,,10200,309900,,113305000,113305000,,
2825.3,36400,412723500,2733352100,2130.1,956.6,10,5000,4500,49975000,11.1,"2023-01-18T13:56:00.000Z",1674050160000,11.1,11.05,11.1,90.9,9.1,0,1.8,0.2,,0.1,500,5500,315400,,61025000,55500000,5525000,
2825.3,40700,460458500,2805497100,2130.1,956.6,4.9,5400,4300,47735000,11.1,"2023-01-18T13:58:00.000Z",1674050280000,11.1,11.05,11.05,83.1,16.9,0,1.9,0.5,,0.2,1100,6500,321900,,72145000,59940000,12205000,
2825.3,49200,555858500,2978607100,2130.1,956.6,3.4,12000,8500,95400000,11.15,"2023-01-18T14:00:00.000Z",1674050400000,11.2,11.1,11.1,77.4,22.6,0,4.2,1.6,,0.3,3500,15500,337400,,173110000,134255000,38855000,
2825.3,48100,543593500,2990872100,2130.1,956.6,0,,-1100,-12265000,11.15,"2023-01-18T14:02:00.000Z",1674050520000,11.15,11.15,11.15,0,100,0,,0.5,,Infinity,1100,1100,338500,,12265000,,12265000,
2825.3,50200,567263500,3081442100,2130.1,956.6,1.7,5100,2100,23670000,11.2,"2023-01-18T14:04:00.000Z",1674050640000,11.2,11.15,11.15,63,37,0,1.8,1.4,,0.6,3000,8100,346600,,90570000,57120000,33450000,
2825.3,50500,570673500,3107152100,2130.1,956.6,1.3,1300,300,3410000,11.2,"2023-01-18T14:06:00.000Z",1674050760000,11.2,11.15,11.2,56.5,43.5,0,0.5,0.5,,0.8,1000,2300,348900,,25710000,14560000,11150000,
2825.3,52700,595363500,3154142100,2130.1,956.6,3.2,3200,2200,24690000,11.15,"2023-01-18T14:08:00.000Z",1674050880000,11.2,11.15,11.2,76.2,23.8,0,1.1,0.5,,0.3,1000,4200,353100,,46990000,35840000,11150000,
2825.3,54100,611043500,3277342100,2130.1,956.6,1.3,6200,1400,15680000,11.2,"2023-01-18T14:10:00.000Z",1674051000000,11.2,11.2,11.2,56.4,43.6,0,2.2,2.3,,0.8,4800,11000,364100,,123200000,69440000,53760000,
