"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1240,0,0,1435000,40,10,NaN,,0,0,14.35,"2023-01-18T09:14:00.000Z",1674033240000,14.35,14.35,14.35,0,0,100,,,10,NaN,,100,100,100,1435000,,,1435000
1240,100,1440000,2875000,40,10,Infinity,100,100,1440000,14.4,"2023-01-18T11:12:00.000Z",1674040320000,14.4,14.4,14.4,100,0,0,0.1,,,0,,100,200,,1440000,1440000,,
1240,-200,-2820000,7135000,40,10,0,,-300,-4260000,14.2,"2023-01-18T13:00:00.000Z",1674046800000,14.2,14.2,14.2,0,100,0,,7.5,,Infinity,300,300,500,,4260000,,4260000,
1240,1800,25580000,35535000,40,10,Infinity,2000,2000,28400000,14.2,"2023-01-18T13:08:00.000Z",1674047280000,14.2,14.2,14.2,100,0,0,1.6,,,0,,2000,2500,,28400000,28400000,,
1240,6800,97080000,107035000,40,10,Infinity,5000,5000,71500000,14.3,"2023-01-18T13:10:00.000Z",1674047400000,14.3,14.3,14.3,100,0,0,4,,,0,,5000,7500,,71500000,71500000,,
1240,9300,133005000,142960000,40,10,Infinity,2500,2500,35925000,14.35,"2023-01-18T13:12:00.000Z",1674047520000,14.4,14.35,14.4,100,0,0,2,,,0,,2500,10000,,35925000,35925000,,
1240,9900,141635000,151590000,40,10,Infinity,600,600,8630000,14.3,"2023-01-18T13:14:00.000Z",1674047640000,14.4,14.3,14.4,100,0,0,0.5,,,0,,600,10600,,8630000,8630000,,
1240,11100,158905000,168860000,40,10,Infinity,1200,1200,17270000,14.4,"2023-01-18T13:16:00.000Z",1674047760000,14.4,14.35,14.35,100,0,0,1,,,0,,1200,11800,,17270000,17270000,,
1240,11200,161773600,171731400,40,10,2,200,100,2868600,14.35,"2023-01-18T14:28:00.000Z",1674052080000,14.35,14,14,66.7,33.3,0,0.2,2.5,,0.5,100,300,12100,,2871400,2870000,1400,
1240,12000,173373600,183331400,40,10,Infinity,800,800,11600000,14.5,"2023-01-18T14:44:00.000Z",1674053040000,14.5,14.5,14.5,100,0,0,0.6,,,0,,800,12900,,11600000,11600000,,
