"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,0,0,0,0,5700,3115253.3,18544620,0,466.7,240,NaN,,0,0,57,"2023-01-18T09:10:00.000Z",1674033000000,57,57,57,0,0,100,,,0.4,NaN,,100,100,100,5700,,,5700
120,200,11600,11600,0,17300,3115253.3,18544620,0,466.7,240,Infinity,200,200,11600,58,"2023-01-18T09:45:00.000Z",1674035100000,58,58,58,100,0,0,1.7,,,0,,200,300,,11600,11600,,
120,-100,-5800,11600,17400,34700,3115253.3,18544620,0,466.7,240,0,,-300,-17400,58,"2023-01-18T09:50:00.000Z",1674035400000,58,58,58,0,100,0,,0.6,,Infinity,300,300,600,,17400,,17400,
120,-200,-11600,11600,23200,40500,3115253.3,18544620,0,466.7,240,0,,-100,-5800,58,"2023-01-18T10:00:00.000Z",1674036000000,58,58,58,0,100,0,,0.2,,Infinity,100,100,700,,5800,,5800,
120,-300,-17400,11600,29000,46300,3115253.3,18544620,0,466.7,240,0,,-100,-5800,58,"2023-01-18T10:35:00.000Z",1674038100000,58,58,58,0,100,0,,0.2,,Infinity,100,100,800,,5800,,5800,
120,-200,5862600,5891600,29000,5926300,3115253.3,18544620,-0.4,466.7,240,Infinity,100,100,5880000,58.8,"2023-01-18T10:45:00.000Z",1674038700000,58.8,58.8,58.8,100,0,0,0.8,,,0,,100,900,,5880000,5880000,,
120,-200,5862600,5891600,29000,17506300,3115253.3,18544620,0,466.7,240,NaN,,0,0,57.9,"2023-01-18T11:15:00.000Z",1674040500000,57.9,57.9,57.9,0,0,100,,,0.8,NaN,,200,1100,200,11580000,,,11580000
120,0,17422600,17451600,29000,29066300,3115253.3,18544620,-0.7,466.7,240,Infinity,200,200,11560000,57.8,"2023-01-18T13:45:00.000Z",1674049500000,57.8,57.8,57.8,100,0,0,1.7,,,0,,200,1300,,11560000,11560000,,
120,0,17422600,17451600,29000,75386300,3115253.3,18544620,0,466.7,240,NaN,,0,0,57.9,"2023-01-18T14:05:00.000Z",1674050700000,57.9,57.9,57.9,0,0,100,,,3.3,NaN,,800,2100,800,46320000,,,46320000
120,200,29102600,29131600,29000,87066300,3115253.3,18544620,-0.8,466.7,240,Infinity,200,200,11680000,58.4,"2023-01-18T14:25:00.000Z",1674051900000,58.4,58.4,58.4,100,0,0,1.7,,,0,,200,2300,,11680000,11680000,,
120,-1300,-56967400,29131600,86099000,201886300,3115253.3,18544620,5.6,466.7,240,0,,-1500,-86070000,57.3,"2023-01-18T14:35:00.000Z",1674052500000,57.5,57.3,57.5,0,75,25,,3.2,2.1,Infinity,1500,2000,4300,500,114820000,,86070000,28750000
120,-1600,-74157400,29131600,103289000,219076300,3115253.3,18544620,1.1,466.7,240,0,,-300,-17190000,57.3,"2023-01-18T14:40:00.000Z",1674052800000,57.3,57.3,57.3,0,100,0,,0.6,,Infinity,300,300,4600,,17190000,,17190000,
120,-2200,-108537400,29131600,137669000,253456300,3115253.3,18544620,2.2,466.7,240,0,,-600,-34380000,57.3,"2023-01-18T14:45:00.000Z",1674053100000,57.3,57.3,57.3,0,100,0,,1.3,,Infinity,600,600,5200,,34380000,,34380000,
120,-3900,-207987400,29131600,237119000,411864300,3115253.3,18544620,6.4,466.7,240,0,,-1700,-99450000,58.9,"2023-01-18T14:50:00.000Z",1674053400000,58.9,58,58,0,45.9,54.1,,3.6,8.3,Infinity,1700,3700,8900,2000,158408000,,99450000,58958000
120,-5200,-231440500,46728800,278169300,470511800,3115253.3,18544620,1.5,466.7,240,0.5,1100,-1300,-23453100,59,"2023-01-18T14:55:00.000Z",1674053700000,59,58.5,59,31.4,68.6,0,9.2,5.1,,2.2,2400,3500,12400,,58647500,17597200,41050300,
