"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830,3100,9579000,9579000,390,310,Infinity,3100,3100,9579000,3.09,"2023-01-18T09:22:00.000Z",1674033720000,3.09,3.09,3.09,100,0,0,3.7,,,0,,3100,3100,,9579000,9579000,,
830,5000,15450000,15450000,390,310,Infinity,1900,1900,5871000,3.09,"2023-01-18T09:40:00.000Z",1674034800000,3.09,3.09,3.09,100,0,0,2.3,,,0,,1900,5000,,5871000,5871000,,
830,7000,21650000,21650000,390,310,Infinity,2000,2000,6200000,3.1,"2023-01-18T10:32:00.000Z",1674037920000,3.1,3.1,3.1,100,0,0,2.4,,,0,,2000,7000,,6200000,6200000,,
830,7100,21960000,21960000,390,310,Infinity,100,100,310000,3.1,"2023-01-18T11:16:00.000Z",1674040560000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,7100,,310000,310000,,
830,6000,21347300,32037700,390,310,0,,-1100,-612700,3.06,"2023-01-18T13:00:00.000Z",1674046800000,3.07,3,3.05,0,26.2,73.8,,2.8,10,Infinity,1100,4200,11300,3100,10077700,,612700,9465000
830,5800,21046000,32339000,390,310,0,,-200,-301300,3,"2023-01-18T13:04:00.000Z",1674047040000,3.01,3,3.01,0,100,0,,0.5,,Infinity,200,200,11500,,301300,,301300,
830,5700,20745000,32640000,390,310,0,,-100,-301000,3.01,"2023-01-18T13:54:00.000Z",1674050040000,3.01,3.01,3.01,0,100,0,,0.3,,Infinity,100,100,11600,,301000,,301000,
830,3200,19546700,33838300,390,310,0,,-2500,-1198300,2.97,"2023-01-18T14:26:00.000Z",1674051960000,3.01,2.97,3.01,0,100,0,,6.4,,Infinity,2500,2500,14100,,1198300,,1198300,
830,3400,20164700,34456300,390,310,Infinity,200,200,618000,3.09,"2023-01-18T14:28:00.000Z",1674052080000,3.09,3.09,3.09,100,0,0,0.2,,,0,,200,14300,,618000,618000,,
830,4400,20167700,34459300,390,310,Infinity,1000,1000,3000,3,"2023-01-18T14:44:00.000Z",1674053040000,3,3,3,100,0,0,1.2,,,0,,1000,15300,,3000,3000,,
