"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4198.3,-6000,-54790000,2377170000,4883.5,29.6,0,,-2700,-30780000,11.4,"2023-01-18T09:38:00.000Z",1674034680000,11.4,11.4,11.4,0,100,0,,0.6,,Infinity,2700,2700,194800,,30780000,,30780000,
4198.3,-5200,-45670000,2386290000,4883.5,29.6,Infinity,800,800,9120000,11.4,"2023-01-18T09:40:00.000Z",1674034800000,11.4,11.4,11.4,100,0,0,0.2,,,0,,800,195600,,9120000,9120000,,
4198.3,-10100,-101030000,2478130000,4883.5,29.6,0,100,-4900,-55360000,11.4,"2023-01-18T09:42:00.000Z",1674034920000,11.4,11.3,11.4,1.2,61.7,37,0,1,101.4,50,5000,8100,203700,3000,91840000,1140000,56500000,34200000
4198.3,-15100,-157530000,2536910000,4883.5,29.6,0,,-5000,-56500000,11.4,"2023-01-18T09:44:00.000Z",1674035040000,11.4,11.3,11.3,0,96.2,3.8,,1,6.8,Infinity,5000,5200,208900,200,58780000,,56500000,2280000
4198.3,-9200,-90270000,2663450000,4883.5,29.6,3.3,8500,5900,67260000,11.4,"2023-01-18T09:46:00.000Z",1674035160000,11.4,11.4,11.4,76.6,23.4,0,2,0.5,,0.3,2600,11100,220000,,126540000,96900000,29640000,
4198.3,-16500,-173490000,2762630000,4883.5,29.6,0.1,700,-7300,-83220000,11.4,"2023-01-18T09:48:00.000Z",1674035280000,11.4,11.4,11.4,8,92,0,0.2,1.6,,11.4,8000,8700,228700,,99180000,7980000,91200000,
4198.3,-11600,-117630000,2823050000,4883.5,29.6,25.5,5100,4900,55860000,11.4,"2023-01-18T09:50:00.000Z",1674035400000,11.4,11.4,11.4,96.2,3.8,0,1.2,0,,0,200,5300,234000,,60420000,58140000,2280000,
4198.3,-16000,-167220000,2902280000,4883.5,29.6,0.2,1300,-4400,-49590000,11.3,"2023-01-18T09:52:00.000Z",1674035520000,11.4,11.3,11.4,18.6,81.4,0,0.3,1.2,,4.4,5700,7000,241000,,79230000,14820000,64410000,
4198.3,-14800,-153540000,2915960000,4883.5,29.6,Infinity,1200,1200,13680000,11.4,"2023-01-18T09:54:00.000Z",1674035640000,11.4,11.4,11.4,100,0,0,0.3,,,0,,1200,242200,,13680000,13680000,,
4198.3,-11700,-118200000,2951300000,4883.5,29.6,Infinity,3100,3100,35340000,11.4,"2023-01-18T09:56:00.000Z",1674035760000,11.4,11.4,11.4,100,0,0,0.7,,,0,,3100,245300,,35340000,35340000,,
4198.3,-11600,-117060000,2952440000,4883.5,29.6,Infinity,100,100,1140000,11.4,"2023-01-18T10:00:00.000Z",1674036000000,11.4,11.4,11.4,100,0,0,0,,,0,,100,245400,,1140000,1140000,,
4198.3,-13900,-143050000,2978430000,4883.5,29.6,0,,-2300,-25990000,11.3,"2023-01-18T10:02:00.000Z",1674036120000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,2300,2300,247700,,25990000,,25990000,
4198.3,-15000,-155480000,2990860000,4883.5,29.6,0,,-1100,-12430000,11.3,"2023-01-18T10:04:00.000Z",1674036240000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1100,1100,248800,,12430000,,12430000,
4198.3,-14200,-146360000,2999980000,4883.5,29.6,Infinity,800,800,9120000,11.4,"2023-01-18T10:06:00.000Z",1674036360000,11.4,11.4,11.4,100,0,0,0.2,,,0,,800,249600,,9120000,9120000,,
4198.3,-20900,-221870000,3121090000,4883.5,29.6,0.2,2000,-6700,-75510000,11.3,"2023-01-18T10:08:00.000Z",1674036480000,11.4,11.3,11.3,18.7,81.3,0,0.5,1.8,,4.4,8700,10700,260300,,121110000,22800000,98310000,
4198.3,-23900,-255770000,3154990000,4883.5,29.6,0,,-3000,-33900000,11.3,"2023-01-18T10:10:00.000Z",1674036600000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,3000,3000,263300,,33900000,,33900000,
4198.3,-25900,-278370000,3177590000,4883.5,29.6,0,,-2000,-22600000,11.3,"2023-01-18T10:14:00.000Z",1674036840000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,2000,2000,265300,,22600000,,22600000,
4198.3,-25800,-277230000,3178730000,4883.5,29.6,Infinity,100,100,1140000,11.4,"2023-01-18T10:18:00.000Z",1674037080000,11.4,11.4,11.4,100,0,0,0,,,0,,100,265400,,1140000,1140000,,
4198.3,-18100,-189450000,3266510000,4883.5,29.6,Infinity,7700,7700,87780000,11.4,"2023-01-18T10:20:00.000Z",1674037200000,11.4,11.4,11.4,100,0,0,1.8,,,0,,7700,273100,,87780000,87780000,,
4198.3,-17800,-186030000,3269930000,4883.5,29.6,Infinity,300,300,3420000,11.4,"2023-01-18T10:22:00.000Z",1674037320000,11.4,11.4,11.4,100,0,0,0.1,,,0,,300,273400,,3420000,3420000,,
4198.3,-16700,-173490000,3282470000,4883.5,29.6,Infinity,1100,1100,12540000,11.4,"2023-01-18T10:24:00.000Z",1674037440000,11.4,11.4,11.4,100,0,0,0.3,,,0,,1100,274500,,12540000,12540000,,
4198.3,-16500,-171210000,3284750000,4883.5,29.6,Infinity,200,200,2280000,11.4,"2023-01-18T10:26:00.000Z",1674037560000,11.4,11.4,11.4,100,0,0,0,,,0,,200,274700,,2280000,2280000,,
4198.3,-16000,-165510000,3290450000,4883.5,29.6,Infinity,500,500,5700000,11.4,"2023-01-18T10:28:00.000Z",1674037680000,11.4,11.4,11.4,100,0,0,0.1,,,0,,500,275200,,5700000,5700000,,
4198.3,-15700,-162090000,3293870000,4883.5,29.6,Infinity,300,300,3420000,11.4,"2023-01-18T10:30:00.000Z",1674037800000,11.4,11.4,11.4,100,0,0,0.1,,,0,,300,275500,,3420000,3420000,,
4198.3,-15500,-159810000,3296150000,4883.5,29.6,Infinity,200,200,2280000,11.4,"2023-01-18T10:32:00.000Z",1674037920000,11.4,11.4,11.4,100,0,0,0,,,0,,200,275700,,2280000,2280000,,
4198.3,-15100,-155250000,3300710000,4883.5,29.6,Infinity,400,400,4560000,11.4,"2023-01-18T10:34:00.000Z",1674038040000,11.4,11.4,11.4,100,0,0,0.1,,,0,,400,276100,,4560000,4560000,,
4198.3,21900,266550000,3722510000,4883.5,29.6,Infinity,37000,37000,421800000,11.4,"2023-01-18T10:36:00.000Z",1674038160000,11.4,11.4,11.4,100,0,0,8.8,,,0,,37000,313100,,421800000,421800000,,
4198.3,26000,313290000,3769250000,4883.5,29.6,Infinity,4100,4100,46740000,11.4,"2023-01-18T10:38:00.000Z",1674038280000,11.4,11.4,11.4,100,0,0,1,,,0,,4100,317200,,46740000,46740000,,
4198.3,18300,225510000,3857030000,4883.5,29.6,0,,-7700,-87780000,11.4,"2023-01-18T10:42:00.000Z",1674038520000,11.4,11.4,11.4,0,100,0,,1.6,,Infinity,7700,7700,324900,,87780000,,87780000,
4198.3,4400,67050000,4015490000,4883.5,29.6,0,,-13900,-158460000,11.4,"2023-01-18T10:46:00.000Z",1674038760000,11.4,11.4,11.4,0,100,0,,2.8,,Infinity,13900,13900,338800,,158460000,,158460000,
4198.3,5300,77400000,4025840000,4883.5,29.6,Infinity,900,900,10350000,11.5,"2023-01-18T10:48:00.000Z",1674038880000,11.5,11.5,11.5,100,0,0,0.2,,,0,,900,339700,,10350000,10350000,,
4198.3,6000,85450000,4033890000,4883.5,29.6,Infinity,700,700,8050000,11.5,"2023-01-18T10:50:00.000Z",1674039000000,11.5,11.5,11.5,100,0,0,0.2,,,0,,700,340400,,8050000,8050000,,
4198.3,7200,99250000,4047690000,4883.5,29.6,Infinity,1200,1200,13800000,11.5,"2023-01-18T10:52:00.000Z",1674039120000,11.5,11.5,11.5,100,0,0,0.3,,,0,,1200,341600,,13800000,13800000,,
4198.3,12200,156750000,4105190000,4883.5,29.6,Infinity,5000,5000,57500000,11.5,"2023-01-18T10:56:00.000Z",1674039360000,11.5,11.5,11.5,100,0,0,1.2,,,0,,5000,346600,,57500000,57500000,,
4198.3,12500,160200000,4108640000,4883.5,29.6,Infinity,300,300,3450000,11.5,"2023-01-18T10:58:00.000Z",1674039480000,11.5,11.5,11.5,100,0,0,0.1,,,0,,300,346900,,3450000,3450000,,
4198.3,12000,154500000,4114340000,4883.5,29.6,0,,-500,-5700000,11.4,"2023-01-18T11:00:00.000Z",1674039600000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,500,500,347400,,5700000,,5700000,
4198.3,11500,148800000,4120040000,4883.5,29.6,0,,-500,-5700000,11.4,"2023-01-18T11:02:00.000Z",1674039720000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,500,500,347900,,5700000,,5700000,
4198.3,4500,69000000,4199840000,4883.5,29.6,0,,-7000,-79800000,11.4,"2023-01-18T11:04:00.000Z",1674039840000,11.4,11.4,11.4,0,100,0,,1.4,,Infinity,7000,7000,354900,,79800000,,79800000,
4198.3,4300,66720000,4202120000,4883.5,29.6,0,,-200,-2280000,11.4,"2023-01-18T11:06:00.000Z",1674039960000,11.4,11.4,11.4,0,100,0,,0,,Infinity,200,200,355100,,2280000,,2280000,
4198.3,-8100,-74580000,4357220000,4883.5,29.6,0,600,-12400,-141300000,11.5,"2023-01-18T11:08:00.000Z",1674040080000,11.5,11.4,11.4,4.4,95.6,0,0.1,2.7,,21.7,13000,13600,368700,,155100000,6900000,148200000,
4198.3,-13300,-133860000,4416500000,4883.5,29.6,0,,-5200,-59280000,11.4,"2023-01-18T11:10:00.000Z",1674040200000,11.4,11.4,11.4,0,100,0,,1.1,,Infinity,5200,5200,373900,,59280000,,59280000,
4198.3,-29300,-316260000,4598900000,4883.5,29.6,0,,-16000,-182400000,11.4,"2023-01-18T11:12:00.000Z",1674040320000,11.4,11.4,11.4,0,100,0,,3.3,,Infinity,16000,16000,389900,,182400000,,182400000,
4198.3,-50900,-562480000,4854280000,4883.5,29.6,0,400,-21600,-246220000,11.4,"2023-01-18T11:14:00.000Z",1674040440000,11.5,11.4,11.4,1.8,98.2,0,0.1,4.5,,55,22000,22400,412300,,255380000,4580000,250800000,
4198.3,-48900,-539680000,4877080000,4883.5,29.6,Infinity,2000,2000,22800000,11.4,"2023-01-18T11:16:00.000Z",1674040560000,11.4,11.4,11.4,100,0,0,0.5,,,0,,2000,414300,,22800000,22800000,,
4198.3,-44900,-494080000,4922680000,4883.5,29.6,Infinity,4000,4000,45600000,11.4,"2023-01-18T11:18:00.000Z",1674040680000,11.4,11.4,11.4,100,0,0,1,,,0,,4000,418300,,45600000,45600000,,
4198.3,-45100,-496360000,4924960000,4883.5,29.6,0,,-200,-2280000,11.4,"2023-01-18T11:20:00.000Z",1674040800000,11.4,11.4,11.4,0,100,0,,0,,Infinity,200,200,418500,,2280000,,2280000,
4198.3,-49800,-549940000,4978540000,4883.5,29.6,0,,-4700,-53580000,11.4,"2023-01-18T11:24:00.000Z",1674041040000,11.4,11.4,11.4,0,100,0,,1,,Infinity,4700,4700,423200,,53580000,,53580000,
4198.3,-50100,-553360000,4981960000,4883.5,29.6,0,,-300,-3420000,11.4,"2023-01-18T11:26:00.000Z",1674041160000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,300,300,423500,,3420000,,3420000,
4198.3,-100,12550000,5547870000,4883.5,29.6,Infinity,50000,50000,565910000,11.3,"2023-01-18T13:00:00.000Z",1674046800000,11.4,11.3,11.4,100,0,0,11.9,,,0,,50000,485700,,565910000,565910000,,
4198.3,9000,115380000,5732060000,4883.5,29.6,3.5,12700,9100,102830000,11.3,"2023-01-18T13:02:00.000Z",1674046920000,11.3,11.3,11.3,77.9,22.1,0,3,0.7,,0.3,3600,16300,502000,,184190000,143510000,40680000,
4198.3,-12200,-122040000,5974000000,4883.5,29.6,0,200,-21200,-237420000,11.2,"2023-01-18T13:04:00.000Z",1674047040000,11.3,11.2,11.3,0.9,99.1,0,0,4.4,,107,21400,21600,523600,,241940000,2260000,239680000,
4198.3,-15000,-153400000,6005360000,4883.5,29.6,0,,-2800,-31360000,11.2,"2023-01-18T13:06:00.000Z",1674047160000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,2800,2800,526400,,31360000,,31360000,
4198.3,-28900,-309080000,6252880000,4883.5,29.6,0.2,4100,-13900,-155680000,11.2,"2023-01-18T13:08:00.000Z",1674047280000,11.2,11.2,11.2,18.6,81.4,0,1,3.7,,4.4,18000,22100,548500,,247520000,45920000,201600000,
4198.3,-30800,-330360000,6289840000,4883.5,29.6,0.3,700,-1900,-21280000,11.2,"2023-01-18T13:10:00.000Z",1674047400000,11.2,11.2,11.2,21.2,78.8,0,0.2,0.5,,3.7,2600,3300,551800,,36960000,7839999.999999999,29120000,
4198.3,-42000,-455800000,6415280000,4883.5,29.6,0,,-11200,-125440000,11.2,"2023-01-18T13:12:00.000Z",1674047520000,11.2,11.2,11.2,0,100,0,,2.3,,Infinity,11200,11200,563000,,125440000,,125440000,
4198.3,-43000,-467000000,6426480000,4883.5,29.6,0,,-1000,-11200000,11.2,"2023-01-18T13:14:00.000Z",1674047640000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,1000,1000,564000,,11200000,,11200000,
4198.3,-52200,-570040000,6529520000,4883.5,29.6,0,,-9200,-103040000,11.2,"2023-01-18T13:16:00.000Z",1674047760000,11.2,11.2,11.2,0,100,0,,1.9,,Infinity,9200,9200,573200,,103040000,,103040000,
4198.3,-57600,-630510000,6592250000,4883.5,29.6,0,100,-5400,-60470000,11.2,"2023-01-18T13:18:00.000Z",1674047880000,11.3,11.2,11.3,1.8,98.2,0,0,1.1,,55,5500,5600,578800,,62730000,1130000,61600000,
4198.3,-59100,-647310000,6609050000,4883.5,29.6,0,,-1500,-16800000,11.2,"2023-01-18T13:20:00.000Z",1674048000000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,1500,1500,580300,,16800000,,16800000,
4198.3,-69700,-766030000,6727770000,4883.5,29.6,0,,-10600,-118720000,11.2,"2023-01-18T13:22:00.000Z",1674048120000,11.2,11.2,11.2,0,100,0,,2.2,,Infinity,10600,10600,590900,,118720000,,118720000,
4198.3,-73200,-805230000,6766970000,4883.5,29.6,0,,-3500,-39200000,11.2,"2023-01-18T13:24:00.000Z",1674048240000,11.2,11.2,11.2,0,100,0,,0.7,,Infinity,3500,3500,594400,,39200000,,39200000,
4198.3,-75400,-829870000,6791610000,4883.5,29.6,0,,-2200,-24640000,11.2,"2023-01-18T13:26:00.000Z",1674048360000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,2200,2200,596600,,24640000,,24640000,
4198.3,-99900,-1104270000,7066010000,4883.5,29.6,0,,-24500,-274400000,11.2,"2023-01-18T13:28:00.000Z",1674048480000,11.2,11.2,11.2,0,100,0,,5,,Infinity,24500,24500,621100,,274400000,,274400000,
4198.3,-101900,-1126670000,7088410000,4883.5,29.6,0,,-2000,-22400000,11.2,"2023-01-18T13:30:00.000Z",1674048600000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,2000,2000,623100,,22400000,,22400000,
4198.3,-109000,-1206190000,7167930000,4883.5,29.6,0,,-7100,-79520000,11.2,"2023-01-18T13:32:00.000Z",1674048720000,11.2,11.2,11.2,0,100,0,,1.5,,Infinity,7100,7100,630200,,79520000,,79520000,
4198.3,-115000,-1273390000,7235130000,4883.5,29.6,0,,-6000,-67200000,11.2,"2023-01-18T13:36:00.000Z",1674048960000,11.2,11.2,11.2,0,100,0,,1.2,,Infinity,6000,6000,636200,,67200000,,67200000,
4198.3,-114500,-1267740000,7240780000,4883.5,29.6,Infinity,500,500,5650000,11.3,"2023-01-18T13:38:00.000Z",1674049080000,11.3,11.3,11.3,100,0,0,0.1,,,0,,500,636700,,5650000,5650000,,
4198.3,-153200,-1701180000,7674220000,4883.5,29.6,0,,-38700,-433440000,11.2,"2023-01-18T13:40:00.000Z",1674049200000,11.2,11.2,11.2,0,100,0,,7.9,,Infinity,38700,38700,675400,,433440000,,433440000,
4198.3,-133500,-1480520000,7901560000,4883.5,29.6,66.7,20000,19700,220660000,11.2,"2023-01-18T13:42:00.000Z",1674049320000,11.2,11.1,11.2,98.5,1.5,0,4.8,0.1,,0,300,20300,695700,,227340000,224000000,3340000,
4198.3,-139900,-1552200000,8022520000,4883.5,29.6,0.3,2200,-6400,-71680000,11.2,"2023-01-18T13:44:00.000Z",1674049440000,11.2,11.2,11.2,20.4,79.6,0,0.5,1.8,,3.9,8600,10800,706500,,120960000,24640000,96320000,
4198.3,-126100,-1397640000,8177080000,4883.5,29.6,Infinity,13800,13800,154560000,11.2,"2023-01-18T13:46:00.000Z",1674049560000,11.2,11.2,11.2,100,0,0,3.3,,,0,,13800,720300,,154560000,154560000,,
4198.3,-130200,-1443560000,8223000000,4883.5,29.6,0,,-4100,-45920000,11.2,"2023-01-18T13:48:00.000Z",1674049680000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,4100,4100,724400,,45920000,,45920000,
4198.3,-130800,-1450280000,8229720000,4883.5,29.6,0,,-600,-6720000,11.2,"2023-01-18T13:50:00.000Z",1674049800000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,600,600,725000,,6720000,,6720000,
4198.3,-132000,-1463710000,8245410000,4883.5,29.6,0.1,100,-1200,-13429999.999999998,11.2,"2023-01-18T13:52:00.000Z",1674049920000,11.3,11.2,11.3,7.1,92.9,0,0,0.3,,13,1300,1400,726400,,15689999.999999998,1130000,14559999.999999998,
4198.3,-121700,-1347320000,8361800000,4883.5,29.6,Infinity,10300,10300,116390000,11.3,"2023-01-18T13:54:00.000Z",1674050040000,11.3,11.3,11.3,100,0,0,2.5,,,0,,10300,736700,,116390000,116390000,,
4198.3,-118100,-1306640000,8402480000,4883.5,29.6,Infinity,3600,3600,40680000,11.3,"2023-01-18T13:56:00.000Z",1674050160000,11.3,11.3,11.3,100,0,0,0.9,,,0,,3600,740300,,40680000,40680000,,
4198.3,-108800,-1201550000,8541470000,4883.5,29.6,7.2,10800,9300,105090000,11.3,"2023-01-18T13:58:00.000Z",1674050280000,11.3,11.3,11.3,87.8,12.2,0,2.6,0.3,,0.1,1500,12300,752600,,138990000,122040000,16950000,
4198.3,-97000,-1068210000,8683850000,4883.5,29.6,30.5,12200,11800,133340000,11.3,"2023-01-18T14:00:00.000Z",1674050400000,11.3,11.3,11.3,96.8,3.2,0,2.9,0.1,,0,400,12600,765200,,142380000,137860000,4520000,
4198.3,-90500,-994760000,8782160000,4883.5,29.6,6.9,7600,6500,73450000,11.3,"2023-01-18T14:02:00.000Z",1674050520000,11.3,11.3,11.3,87.4,12.6,0,1.8,0.2,,0.1,1100,8700,773900,,98310000,85880000,12430000,
4198.3,-96800,-1065950000,8857870000,4883.5,29.6,0,200,-6300,-71190000,11.3,"2023-01-18T14:04:00.000Z",1674050640000,11.3,11.3,11.3,3,97,0,0,1.3,,32.5,6500,6700,780600,,75710000,2260000,73450000,
4198.3,-99900,-1100980000,8913240000,4883.5,29.6,0.2,900,-3100,-35030000,11.3,"2023-01-18T14:06:00.000Z",1674050760000,11.3,11.3,11.3,18.4,81.6,0,0.2,0.8,,4.4,4000,4900,785500,,55370000,10170000,45200000,
4198.3,-99900,-1100460000,8985440000,4883.5,29.6,1,3200,0,520000,11.2,"2023-01-18T14:08:00.000Z",1674050880000,11.4,11.2,11.3,50,50,0,0.8,0.7,,1,3200,6400,791900,,72200000,36360000,35840000,
4198.3,-99000,-1090280000,8997860000,4883.5,29.6,10,1000,900,10180000,11.2,"2023-01-18T14:10:00.000Z",1674051000000,11.3,11.2,11.3,90.9,9.1,0,0.2,0,,0.1,100,1100,793000,,12420000,11300000,1120000,
4198.3,-103000,-1134870000,9089910000,4883.5,29.6,0.3,2100,-4000,-44590000,11.3,"2023-01-18T14:12:00.000Z",1674051120000,11.3,11.2,11.2,25.6,74.4,0,0.5,1.2,,2.9,6100,8200,801200,,92050000,23730000,68320000,
4198.3,-101600,-1119050000,9130590000,4883.5,29.6,2.3,2500,1400,15820000,11.3,"2023-01-18T14:14:00.000Z",1674051240000,11.3,11.3,11.3,69.4,30.6,0,0.6,0.2,,0.4,1100,3600,804800,,40680000,28250000,12430000,
4198.3,-130800,-1445620000,9595020000,4883.5,29.6,0.2,6100,-29200,-326570000,11.2,"2023-01-18T14:16:00.000Z",1674051360000,11.3,11.2,11.3,14.7,85.3,0,1.5,7.2,,5.8,35300,41400,846200,,464430000,68930000,395500000,
4198.3,-132800,-1468020000,9617420000,4883.5,29.6,0,,-2000,-22400000,11.2,"2023-01-18T14:18:00.000Z",1674051480000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,2000,2000,848200,,22400000,,22400000,
4198.3,-73500,-796600000,10586760000,4883.5,29.6,5.5,72600,59300,671420000,11.3,"2023-01-18T14:20:00.000Z",1674051600000,11.3,11.2,11.2,84.5,15.5,0,17.3,2.7,,0.2,13300,85900,934100,,969340000,820380000,148960000,
4198.3,-45300,-480760000,10902600000,4883.5,29.6,Infinity,28200,28200,315840000,11.2,"2023-01-18T14:22:00.000Z",1674051720000,11.2,11.2,11.2,100,0,0,6.7,,,0,,28200,962300,,315840000,315840000,,
4198.3,-21800,-217560000,11165800000,4883.5,29.6,Infinity,23500,23500,263200000,11.2,"2023-01-18T14:24:00.000Z",1674051840000,11.2,11.2,11.2,100,0,0,5.6,,,0,,23500,985800,,263200000,263200000,,
4198.3,-26800,-273560000,11228520000,4883.5,29.6,0,200,-5000,-56000000,11.2,"2023-01-18T14:26:00.000Z",1674051960000,11.2,11.2,11.2,3.6,92.9,3.6,0,1.1,6.8,26,5200,5600,991400,200,62720000,2240000,58240000,2240000
4198.3,-40300,-424760000,11429000000,4883.5,29.6,0.1,2200,-13500,-151200000,11.2,"2023-01-18T14:28:00.000Z",1674052080000,11.2,11.2,11.2,12.3,87.7,0,0.5,3.2,,7.1,15700,17900,1009300,,200480000,24640000,175840000,
4198.3,-78000,-843230000,11847470000,4883.5,29.6,0,,-37700,-418470000,11.1,"2023-01-18T14:44:00.000Z",1674053040000,11.1,11.1,11.1,0,100,0,,7.7,,Infinity,37700,37700,1047000,,418470000,,418470000,
4198.3,-78800,-852110000,11856350000,4883.5,29.6,0,,-800,-8880000,11.1,"2023-01-18T14:46:00.000Z",1674053160000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,800,800,1047800,,8880000,,8880000,
