"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4073.7,500,1590000,1590000,7447.4,583.2,Infinity,500,500,1590000,3.18,"2023-01-18T09:14:00.000Z",1674033240000,3.18,3.18,3.18,100,0,0,0.1,,,0,,500,500,,1590000,1590000,,
4073.7,-12600,-39260000,44952000,7447.4,583.2,0,400,-13100,-40850000,3.11,"2023-01-18T09:16:00.000Z",1674033360000,3.15,3.11,3.15,2.9,97.1,0,0.1,1.8,,33.8,13500,13900,14400,,43362000,1256000,42106000,
4073.7,-10100,-31456000,52756000,7447.4,583.2,Infinity,2500,2500,7804000,3.13,"2023-01-18T09:18:00.000Z",1674033480000,3.13,3.11,3.11,100,0,0,0.6,,,0,,2500,16900,,7804000,7804000,,
4073.7,-64200,-199642000,233388000,7447.4,583.2,0,2000,-54100,-168186000,3.09,"2023-01-18T09:20:00.000Z",1674033600000,3.13,3.09,3.13,3.4,96.6,0,0.5,7.5,,28.1,56100,58100,75000,,180632000,6223000,174409000,
4073.7,-63800,-198390000,234640000,7447.4,583.2,Infinity,400,400,1252000,3.13,"2023-01-18T09:22:00.000Z",1674033720000,3.13,3.13,3.13,100,0,0,0.1,,,0,,400,75400,,1252000,1252000,,
4073.7,-63200,-196512000,240900000,7447.4,583.2,1.9,1300,600,1878000,3.13,"2023-01-18T09:24:00.000Z",1674033840000,3.13,3.13,3.13,65,35,0,0.3,0.1,,0.5,700,2000,77400,,6260000,4069000,2191000,
4073.7,-95200,-295815000,340203000,7447.4,583.2,0,,-32000,-99303000,3.1,"2023-01-18T09:26:00.000Z",1674033960000,3.13,3.1,3.13,0,100,0,,4.3,,Infinity,32000,32000,109400,,99303000,,99303000,
4073.7,-140200,-435315000,479703000,7447.4,583.2,0,,-45000,-139500000,3.1,"2023-01-18T09:30:00.000Z",1674034200000,3.1,3.1,3.1,0,100,0,,6,,Infinity,45000,45000,154400,,139500000,,139500000,
4073.7,-140000,-434691000,480327000,7447.4,583.2,Infinity,200,200,624000,3.12,"2023-01-18T09:32:00.000Z",1674034320000,3.12,3.12,3.12,100,0,0,0,,,0,,200,154600,,624000,624000,,
4073.7,-217000,-672593000,718229000,7447.4,583.2,0,,-77000,-237902000,3.08,"2023-01-18T09:34:00.000Z",1674034440000,3.11,3.08,3.11,0,100,0,,10.3,,Infinity,77000,77000,231600,,237902000,,237902000,
4073.7,-216100,-669791000,721651000,7447.4,583.2,10,1000,900,2802000,3.11,"2023-01-18T09:36:00.000Z",1674034560000,3.13,3.1,3.13,90.9,9.1,0,0.2,0,,0.1,100,1100,232700,,3422000,3112000,310000,
4073.7,-215000,-666370000,725072000,7447.4,583.2,Infinity,1100,1100,3421000,3.11,"2023-01-18T09:38:00.000Z",1674034680000,3.11,3.11,3.11,100,0,0,0.3,,,0,,1100,233800,,3421000,3421000,,
4073.7,-212700,-659214000,734088000,7447.4,583.2,8.7,2600,2300,7156000,3.1,"2023-01-18T09:40:00.000Z",1674034800000,3.11,3.1,3.11,89.7,10.3,0,0.6,0,,0.1,300,2900,236700,,9016000,8086000,930000,
4073.7,-210100,-651124000,744658000,7447.4,583.2,7.5,3000,2600,8090000,3.11,"2023-01-18T09:42:00.000Z",1674034920000,3.11,3.1,3.1,88.2,11.8,0,0.7,0.1,,0.1,400,3400,240100,,10570000,9330000,1240000,
4073.7,-204200,-632753000,763029000,7447.4,583.2,Infinity,5900,5900,18371000,3.12,"2023-01-18T09:44:00.000Z",1674035040000,3.12,3.11,3.11,100,0,0,1.4,,,0,,5900,246000,,18371000,18371000,,
4073.7,-193100,-598071000,797711000,7447.4,583.2,Infinity,11100,11100,34682000,3.14,"2023-01-18T09:52:00.000Z",1674035520000,3.14,3.12,3.12,100,0,0,2.7,,,0,,11100,257100,,34682000,34682000,,
4073.7,-209900,-650009000,897161000,7447.4,583.2,0.3,7600,-16800,-51938000,3.13,"2023-01-18T09:54:00.000Z",1674035640000,3.13,3.1,3.11,23.8,76.3,0,1.9,3.3,,3.2,24400,32000,289100,,99450000,23756000,75694000,
