"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.8,1400,5712000,5712000,583.3,1868.5,Infinity,1400,1400,5712000,4.08,"2023-01-18T09:14:00.000Z",1674033240000,4.08,4.08,4.08,100,0,0,2.3,,,0,,1400,1400,,5712000,5712000,,
614.8,5400,21672000,21672000,583.3,1868.5,Infinity,4000,4000,15960000,3.99,"2023-01-18T09:16:00.000Z",1674033360000,3.99,3.99,3.99,100,0,0,6.5,,,0,,4000,5400,,15960000,15960000,,
614.8,-4500,-16483000,59827000,583.3,1868.5,0,,-9900,-38155000,3.85,"2023-01-18T09:18:00.000Z",1674033480000,3.89,3.85,3.89,0,100,0,,17,,Infinity,9900,9900,15300,,38155000,,38155000,
614.8,-5400,-20038000,63382000,583.3,1868.5,0,,-900,-3555000,3.95,"2023-01-18T09:24:00.000Z",1674033840000,3.95,3.95,3.95,0,100,0,,1.5,,Infinity,900,900,16200,,3555000,,3555000,
614.8,-5300,-19643000,63777000,583.3,1868.5,Infinity,100,100,395000,3.95,"2023-01-18T09:28:00.000Z",1674034080000,3.95,3.95,3.95,100,0,0,0.2,,,0,,100,16300,,395000,395000,,
614.8,-5800,-21598000,65732000,583.3,1868.5,0,,-500,-1955000,3.91,"2023-01-18T09:30:00.000Z",1674034200000,3.91,3.91,3.91,0,100,0,,0.9,,Infinity,500,500,16800,,1955000,,1955000,
614.8,-6000,-22380000,66514000,583.3,1868.5,0,,-200,-782000,3.91,"2023-01-18T09:34:00.000Z",1674034440000,3.91,3.91,3.91,0,100,0,,0.3,,Infinity,200,200,17000,,782000,,782000,
614.8,-6000,-22380000,70464000,583.3,1868.5,1,500,0,0,3.95,"2023-01-18T09:36:00.000Z",1674034560000,3.95,3.95,3.95,50,50,0,0.8,0.9,,1,500,1000,18000,,3950000,1975000,1975000,
614.8,-9500,-36205000,84289000,583.3,1868.5,0,,-3500,-13825000,3.95,"2023-01-18T09:38:00.000Z",1674034680000,3.95,3.95,3.95,0,100,0,,6,,Infinity,3500,3500,21500,,13825000,,13825000,
614.8,-14300,-55165000,103249000,583.3,1868.5,0,,-4800,-18960000,3.95,"2023-01-18T09:40:00.000Z",1674034800000,3.95,3.95,3.95,0,100,0,,8.2,,Infinity,4800,4800,26300,,18960000,,18960000,
614.8,-15200,-58714000,106798000,583.3,1868.5,0,,-900,-3549000,3.92,"2023-01-18T09:42:00.000Z",1674034920000,3.95,3.92,3.95,0,100,0,,1.5,,Infinity,900,900,27200,,3549000,,3549000,
614.8,-15800,-61066000,109150000,583.3,1868.5,0,,-600,-2352000,3.92,"2023-01-18T09:44:00.000Z",1674035040000,3.92,3.92,3.92,0,100,0,,1,,Infinity,600,600,27800,,2352000,,2352000,
614.8,-15600,-60277000,109939000,583.3,1868.5,Infinity,200,200,789000,3.95,"2023-01-18T09:48:00.000Z",1674035280000,3.95,3.94,3.94,100,0,0,0.3,,,0,,200,28000,,789000,789000,,
614.8,-16300,-63021000,112683000,583.3,1868.5,0,,-700,-2744000,3.92,"2023-01-18T09:52:00.000Z",1674035520000,3.92,3.92,3.92,0,100,0,,1.2,,Infinity,700,700,28700,,2744000,,2744000,
614.8,-15500,-59855000,117417000,583.3,1868.5,5,1000,800,3166000,3.92,"2023-01-18T09:58:00.000Z",1674035880000,3.95,3.92,3.95,83.3,16.7,0,1.6,0.3,,0.2,200,1200,29900,,4734000,3950000,784000,
614.8,-16000,-61815000,119377000,583.3,1868.5,0,,-500,-1960000,3.92,"2023-01-18T10:00:00.000Z",1674036000000,3.92,3.92,3.92,0,100,0,,0.9,,Infinity,500,500,30400,,1960000,,1960000,
614.8,-16200,-62599000,120161000,583.3,1868.5,0,,-200,-784000,3.92,"2023-01-18T10:04:00.000Z",1674036240000,3.92,3.92,3.92,0,100,0,,0.3,,Infinity,200,200,30600,,784000,,784000,
614.8,-16000,-61811000,120949000,583.3,1868.5,Infinity,200,200,788000,3.94,"2023-01-18T10:06:00.000Z",1674036360000,3.94,3.94,3.94,100,0,0,0.3,,,0,,200,30800,,788000,788000,,
614.8,-15600,-60235000,122525000,583.3,1868.5,Infinity,400,400,1576000,3.94,"2023-01-18T10:08:00.000Z",1674036480000,3.94,3.94,3.94,100,0,0,0.7,,,0,,400,31200,,1576000,1576000,,
614.8,-15800,-61019000,123309000,583.3,1868.5,0,,-200,-784000,3.92,"2023-01-18T10:10:00.000Z",1674036600000,3.92,3.92,3.92,0,100,0,,0.3,,Infinity,200,200,31400,,784000,,784000,
614.8,-15900,-61411000,123701000,583.3,1868.5,0,,-100,-392000,3.92,"2023-01-18T10:12:00.000Z",1674036720000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,100,100,31500,,392000,,392000,
614.8,-16100,-62195000,124485000,583.3,1868.5,0,,-200,-784000,3.92,"2023-01-18T10:18:00.000Z",1674037080000,3.92,3.92,3.92,0,100,0,,0.3,,Infinity,200,200,31700,,784000,,784000,
614.8,-17500,-67683000,129973000,583.3,1868.5,0,,-1400,-5488000,3.92,"2023-01-18T10:26:00.000Z",1674037560000,3.92,3.92,3.92,0,100,0,,2.4,,Infinity,1400,1400,33100,,5488000,,5488000,
614.8,-18200,-70427000,132717000,583.3,1868.5,0,,-700,-2744000,3.92,"2023-01-18T10:36:00.000Z",1674038160000,3.92,3.92,3.92,0,100,0,,1.2,,Infinity,700,700,33800,,2744000,,2744000,
614.8,-18700,-72387000,134677000,583.3,1868.5,0,,-500,-1960000,3.92,"2023-01-18T10:38:00.000Z",1674038280000,3.92,3.92,3.92,0,100,0,,0.9,,Infinity,500,500,34300,,1960000,,1960000,
614.8,-19000,-73563000,135853000,583.3,1868.5,0,,-300,-1176000,3.92,"2023-01-18T10:40:00.000Z",1674038400000,3.92,3.92,3.92,0,100,0,,0.5,,Infinity,300,300,34600,,1176000,,1176000,
614.8,-18900,-73169000,136247000,583.3,1868.5,Infinity,100,100,394000,3.94,"2023-01-18T10:42:00.000Z",1674038520000,3.94,3.94,3.94,100,0,0,0.2,,,0,,100,34700,,394000,394000,,
614.8,-19000,-73561000,136639000,583.3,1868.5,0,,-100,-392000,3.92,"2023-01-18T10:46:00.000Z",1674038760000,3.92,3.92,3.92,0,100,0,,0.2,,Infinity,100,100,34800,,392000,,392000,
614.8,-19300,-74737000,137815000,583.3,1868.5,0,,-300,-1176000,3.92,"2023-01-18T10:48:00.000Z",1674038880000,3.92,3.92,3.92,0,100,0,,0.5,,Infinity,300,300,35100,,1176000,,1176000,
614.8,-19700,-76305000,139383000,583.3,1868.5,0,,-400,-1568000,3.92,"2023-01-18T10:50:00.000Z",1674039000000,3.92,3.92,3.92,0,100,0,,0.7,,Infinity,400,400,35500,,1568000,,1568000,
