"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
960,2000,52000,52000,0,52000,24960,0,2.1,0,6.7,Infinity,2000,2000,52000,26,"2023-01-18T10:35:00.000Z",1674038100000,26,26,26,100,0,0,2.1,,,0,,2000,2000,,52000,52000,,
960,2100,54600,54600,0,54600,24960,0,0.1,0,6.7,Infinity,100,100,2600,26,"2023-01-18T10:45:00.000Z",1674038700000,26,26,26,100,0,0,0.1,,,0,,100,2100,,2600,2600,,
960,3100,80600,80600,0,80600,24960,0,1,0,6.7,Infinity,1000,1000,26000,26,"2023-01-18T11:00:00.000Z",1674039600000,26,26,26,100,0,0,1,,,0,,1000,3100,,26000,26000,,
960,3200,83200,83200,0,83200,24960,0,0.1,0,6.7,Infinity,100,100,2600,26,"2023-01-18T11:05:00.000Z",1674039900000,26,26,26,100,0,0,0.1,,,0,,100,3200,,2600,2600,,
960,3400,88400,88400,0,88400,24960,0,0.2,0,6.7,Infinity,200,200,5200,26,"2023-01-18T11:10:00.000Z",1674040200000,26,26,26,100,0,0,0.2,,,0,,200,3400,,5200,5200,,
960,3600,93600,93600,0,93600,24960,0,0.2,0,6.7,Infinity,200,200,5200,26,"2023-01-18T11:15:00.000Z",1674040500000,26,26,26,100,0,0,0.2,,,0,,200,3600,,5200,5200,,
960,4000,104000,104000,0,104000,24960,0,0.4,0,6.7,Infinity,400,400,10400,26,"2023-01-18T11:20:00.000Z",1674040800000,26,26,26,100,0,0,0.4,,,0,,400,4000,,10400,10400,,
960,4400,114400,114400,0,114400,24960,0,0.4,0,6.7,Infinity,400,400,10400,26,"2023-01-18T13:00:00.000Z",1674046800000,26,26,26,100,0,0,0.4,,,0,,400,4400,,10400,10400,,
960,9400,244400,244400,0,247000,24960,0,5.2,0,6.7,Infinity,5000,5000,130000,26,"2023-01-18T13:10:00.000Z",1674047400000,26,26,26,98,0,2,5.2,,14.9,0,,5100,9500,100,132600,130000,,2600
960,9700,252200,252200,0,254800,24960,0,0.3,0,6.7,Infinity,300,300,7800,26,"2023-01-18T13:20:00.000Z",1674048000000,26,26,26,100,0,0,0.3,,,0,,300,9800,,7800,7800,,
960,9800,254800,254800,0,257400,24960,0,0.1,0,6.7,Infinity,100,100,2600,26,"2023-01-18T13:30:00.000Z",1674048600000,26,26,26,100,0,0,0.1,,,0,,100,9900,,2600,2600,,
960,10000,260000,260000,0,262600,24960,0,0.2,0,6.7,Infinity,200,200,5200,26,"2023-01-18T13:50:00.000Z",1674049800000,26,26,26,100,0,0,0.2,,,0,,200,10100,,5200,5200,,
960,11000,286000,286000,0,288600,24960,0,1,0,6.7,Infinity,1000,1000,26000,26,"2023-01-18T13:55:00.000Z",1674050100000,26,26,26,100,0,0,1,,,0,,1000,11100,,26000,26000,,
960,12100,314600,314600,0,317200,24960,0,1.1,0,6.7,Infinity,1100,1100,28600,26,"2023-01-18T14:00:00.000Z",1674050400000,26,26,26,100,0,0,1.1,,,0,,1100,12200,,28600,28600,,
960,14400,374400,374400,0,377000,24960,0,2.4,0,6.7,Infinity,2300,2300,59800,26,"2023-01-18T14:05:00.000Z",1674050700000,26,26,26,100,0,0,2.4,,,0,,2300,14500,,59800,59800,,
