"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2109.4,2700,10206000,10206000,128.1,0,Infinity,2700,2700,10206000,3.78,"2023-01-18T09:14:00.000Z",1674033240000,3.78,3.78,3.78,100,0,0,1.3,,,0,,2700,2700,,10206000,10206000,,
2109.4,2800,10598000,12082000,128.1,0,1.5,300,100,392000,3.78,"2023-01-18T09:16:00.000Z",1674033360000,3.78,3.71,3.71,60,40,0,0.1,1.6,,0.7,200,500,3200,,1876000,1134000,742000,
2109.4,2900,10976000,12460000,128.1,0,Infinity,100,100,378000,3.78,"2023-01-18T09:18:00.000Z",1674033480000,3.78,3.78,3.78,100,0,0,0,,,0,,100,3300,,378000,378000,,
2109.4,3000,11354000,12838000,128.1,0,Infinity,100,100,378000,3.78,"2023-01-18T09:22:00.000Z",1674033720000,3.78,3.78,3.78,100,0,0,0,,,0,,100,3400,,378000,378000,,
2109.4,3300,12488000,13972000,128.1,0,Infinity,300,300,1134000,3.78,"2023-01-18T09:30:00.000Z",1674034200000,3.78,3.78,3.78,100,0,0,0.1,,,0,,300,3700,,1134000,1134000,,
2109.4,5300,20030000,21514000,128.1,0,Infinity,2000,2000,7542000,3.78,"2023-01-18T10:12:00.000Z",1674036720000,3.78,3.77,3.77,100,0,0,0.9,,,0,,2000,5700,,7542000,7542000,,
2109.4,5900,22298000,23782000,128.1,0,Infinity,600,600,2268000,3.78,"2023-01-18T10:16:00.000Z",1674036960000,3.78,3.78,3.78,100,0,0,0.3,,,0,,600,6300,,2268000,2268000,,
2109.4,3700,14048000,32032000,128.1,0,0,,-2200,-8250000,3.75,"2023-01-18T10:22:00.000Z",1674037320000,3.75,3.75,3.75,0,100,0,,17.2,,Infinity,2200,2200,8500,,8250000,,8250000,
2109.4,3600,13673000,32407000,128.1,0,0,,-100,-375000,3.75,"2023-01-18T10:24:00.000Z",1674037440000,3.75,3.75,3.75,0,100,0,,0.8,,Infinity,100,100,8600,,375000,,375000,
2109.4,3300,12548000,33532000,128.1,0,0,,-300,-1125000,3.75,"2023-01-18T10:28:00.000Z",1674037680000,3.75,3.75,3.75,0,100,0,,2.3,,Infinity,300,300,8900,,1125000,,1125000,
