"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8293.5,-5100,-42483000,42483000,5672.2,940.7,0,,-5100,-42483000,8.33,"2023-01-18T09:14:00.000Z",1674033240000,8.33,8.33,8.33,0,100,0,,0.9,,Infinity,5100,5100,5100,,42483000,,42483000,
8293.5,-9900,-82469000,87469000,5672.2,940.7,0,100,-4800,-39986000,8.33,"2023-01-18T09:16:00.000Z",1674033360000,8.34,8.33,8.34,1.9,90.7,7.4,0,0.9,0.4,49,4900,5400,10500,400,44986000,834000,40820000,3332000
8293.5,-8900,-74139000,95799000,5672.2,940.7,Infinity,1000,1000,8330000,8.33,"2023-01-18T09:18:00.000Z",1674033480000,8.33,8.33,8.33,100,0,0,0.1,,,0,,1000,11500,,8330000,8330000,,
8293.5,-8400,-69974000,109960000,5672.2,940.7,1.8,1100,500,4165000,8.33,"2023-01-18T09:20:00.000Z",1674033600000,8.33,8.33,8.33,64.7,35.3,0,0.1,0.1,,0.5,600,1700,13200,,14161000,9163000,4998000,
8293.5,-8200,-68308000,113292000,5672.2,940.7,3,300,200,1666000,8.33,"2023-01-18T09:22:00.000Z",1674033720000,8.33,8.33,8.33,75,25,0,0,0,,0.3,100,400,13600,,3332000,2499000,833000,
8293.5,-12100,-100794000,149110000,5672.2,940.7,0,200,-3900,-32486000,8.33,"2023-01-18T09:24:00.000Z",1674033840000,8.33,8.32,8.33,4.7,95.3,0,0,0.7,,20.5,4100,4300,17900,,35818000,1666000,34152000,
8293.5,400,3359000,299855000,5672.2,940.7,5.5,15300,12500,104153000,8.33,"2023-01-18T09:26:00.000Z",1674033960000,8.33,8.32,8.32,84.5,15.5,0,1.8,0.5,,0.2,2800,18100,36000,,150745000,127449000,23296000,
8293.5,-22300,-185576000,488790000,5672.2,940.7,0,,-22700,-188935000,8.3,"2023-01-18T09:28:00.000Z",1674034080000,8.33,8.3,8.32,0,100,0,,4,,Infinity,22700,22700,58700,,188935000,,188935000,
8293.5,-22700,-188891000,492105000,5672.2,940.7,0,,-400,-3314999.9999999995,8.28,"2023-01-18T09:30:00.000Z",1674034200000,8.29,8.28,8.29,0,100,0,,0.1,,Infinity,400,400,59100,,3314999.9999999995,,3314999.9999999995,
8293.5,-21600,-179761000,501235000,5672.2,940.7,Infinity,1100,1100,9130000,8.3,"2023-01-18T09:32:00.000Z",1674034320000,8.3,8.3,8.3,100,0,0,0.1,,,0,,1100,60200,,9130000,9130000,,
8293.5,-23600,-196341000,517815000,5672.2,940.7,0,,-2000,-16580000,8.29,"2023-01-18T09:34:00.000Z",1674034440000,8.29,8.29,8.29,0,100,0,,0.4,,Infinity,2000,2000,62200,,16580000,,16580000,
8293.5,-23700,-197169000,518643000,5672.2,940.7,0,,-100,-827999.9999999999,8.28,"2023-01-18T09:36:00.000Z",1674034560000,8.28,8.28,8.28,0,100,0,,0,,Infinity,100,100,62300,,827999.9999999999,,827999.9999999999,
8293.5,-24200,-201309000,522783000,5672.2,940.7,0,,-500,-4140000,8.28,"2023-01-18T09:38:00.000Z",1674034680000,8.28,8.28,8.28,0,100,0,,0.1,,Infinity,500,500,62800,,4140000,,4140000,
8293.5,-40700,-338239000,659713000,5672.2,940.7,0,,-16500,-136930000,8.3,"2023-01-18T09:40:00.000Z",1674034800000,8.3,8.28,8.28,0,100,0,,2.9,,Infinity,16500,16500,79300,,136930000,,136930000,
8293.5,-43700,-363079000,767353000,5672.2,940.7,0.6,5000,-3000,-24840000,8.28,"2023-01-18T09:42:00.000Z",1674034920000,8.28,8.28,8.28,38.5,61.5,0,0.6,1.4,,1.6,8000,13000,92300,,107640000,41400000,66240000,
8293.5,-42800,-355609000,774823000,5672.2,940.7,Infinity,900,900,7470000,8.3,"2023-01-18T09:44:00.000Z",1674035040000,8.3,8.3,8.3,100,0,0,0.1,,,0,,900,93200,,7470000,7470000,,
8293.5,-46500,-386319000,805533000,5672.2,940.7,0,,-3700,-30710000,8.3,"2023-01-18T09:46:00.000Z",1674035160000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,3700,3700,96900,,30710000,,30710000,
8293.5,-33100,-275099000,979833000,5672.2,940.7,4.5,17200,13400,111220000,8.3,"2023-01-18T09:48:00.000Z",1674035280000,8.3,8.3,8.3,81.9,18.1,0,2.1,0.7,,0.2,3800,21000,117900,,174300000,142760000,31540000.000000004,
8293.5,-54800,-455268000,1166642000,5672.2,940.7,0,400,-21700,-180169000,8.3,"2023-01-18T09:50:00.000Z",1674035400000,8.31,8.3,8.31,1.8,98.2,0,0,3.9,,55.3,22100,22500,140400,,186809000,3320000.0000000005,183489000,
8293.5,-54200,-450275000,1171635000,5672.2,940.7,Infinity,600,600,4993000,8.32,"2023-01-18T09:54:00.000Z",1674035640000,8.33,8.32,8.33,100,0,0,0.1,,,0,,600,141000,,4993000,4993000,,
8293.5,-31800,-263709000,1403183000,5672.2,940.7,9.3,25100,22400,186566000,8.33,"2023-01-18T09:56:00.000Z",1674035760000,8.34,8.32,8.32,90.3,9.7,0,3,0.5,,0.1,2700,27800,168800,,231548000,209057000,22491000,
8293.5,-33800,-280357000,1419831000,5672.2,940.7,0,,-2000,-16648000,8.32,"2023-01-18T09:58:00.000Z",1674035880000,8.33,8.32,8.33,0,100,0,,0.4,,Infinity,2000,2000,170800,,16648000,,16648000,
8293.5,-33900,-281189000,1420663000,5672.2,940.7,0,,-100,-832000,8.32,"2023-01-18T10:00:00.000Z",1674036000000,8.32,8.32,8.32,0,100,0,,0,,Infinity,100,100,170900,,832000,,832000,
8293.5,-44300,-367695000,1605349000,5672.2,940.7,0.4,5900,-10400,-86506000,8.32,"2023-01-18T10:02:00.000Z",1674036120000,8.33,8.31,8.33,26.6,73.4,0,0.7,2.9,,2.8,16300,22200,193100,,184686000,49090000,135596000,
8293.5,-43300,-359375000,1617829000,5672.2,940.7,6,1200,1000,8320000,8.32,"2023-01-18T10:06:00.000Z",1674036360000,8.32,8.32,8.32,80,13.3,6.7,0.1,0,0.1,0.2,200,1500,194600,100,12480000,9984000,1664000,832000
8293.5,-51600,-428431000,1686885000,5672.2,940.7,0,,-8300,-69056000,8.32,"2023-01-18T10:08:00.000Z",1674036480000,8.32,8.32,8.32,0,100,0,,1.5,,Infinity,8300,8300,202900,,69056000,,69056000,
8293.5,-52300,-434262000,1702712000,5672.2,940.7,0.5,600,-700,-5831000,8.33,"2023-01-18T10:10:00.000Z",1674036600000,8.33,8.33,8.33,31.6,68.4,0,0.1,0.2,,2.2,1300,1900,204800,,15827000,4998000,10829000,
8293.5,-52400,-435095000,1703545000,5672.2,940.7,0,,-100,-833000,8.33,"2023-01-18T10:12:00.000Z",1674036720000,8.33,8.33,8.33,0,100,0,,0,,Infinity,100,100,204900,,833000,,833000,
8293.5,-52600,-436761000,1705211000,5672.2,940.7,0,,-200,-1666000,8.33,"2023-01-18T10:14:00.000Z",1674036840000,8.33,8.33,8.33,0,100,0,,0,,Infinity,200,200,205100,,1666000,,1666000,
8293.5,-51600,-428381000,1780231000,5672.2,940.7,1.3,5000,1000,8380000,8.34,"2023-01-18T10:16:00.000Z",1674036960000,8.34,8.33,8.33,55.6,44.4,0,0.6,0.7,,0.8,4000,9000,214100,,75020000,41700000,33320000,
8293.5,-58100,-482557000,1837747000,5672.2,940.7,0,200,-6500,-54176000,8.35,"2023-01-18T10:18:00.000Z",1674037080000,8.35,8.33,8.34,2.9,97.1,0,0,1.2,,33.5,6700,6900,221000,,57516000,1670000,55846000,
8293.5,-55100,-457537000,1862767000,5672.2,940.7,Infinity,3000,3000,25020000,8.34,"2023-01-18T10:20:00.000Z",1674037200000,8.34,8.34,8.34,100,0,0,0.4,,,0,,3000,224000,,25020000,25020000,,
8293.5,-10000,-80491000,2349017000,5672.2,940.7,7.9,51600,45100,377046000,8.4,"2023-01-18T10:22:00.000Z",1674037320000,8.41,8.35,8.35,88.8,11.2,0,6.2,1.1,,0.1,6500,58100,282100,,486250000,431648000,54602000,
8293.5,-20200,-166063000,2488157000,5672.2,940.7,0.2,3200,-10200,-85572000,8.37,"2023-01-18T10:24:00.000Z",1674037440000,8.4,8.37,8.4,19.3,80.7,0,0.4,2.4,,4.2,13400,16600,298700,,139140000,26783999.999999996,112356000,
8293.5,-45700,-379138000,2701232000,5672.2,940.7,0,,-25500,-213075000,8.35,"2023-01-18T10:26:00.000Z",1674037560000,8.37,8.35,8.37,0,100,0,,4.5,,Infinity,25500,25500,324200,,213075000,,213075000,
8293.5,-52000,-431748000,2754680000,5672.2,940.7,0,,-6300,-52610000,8.36,"2023-01-18T10:28:00.000Z",1674037680000,8.38,8.35,8.38,0,98.4,1.6,,1.1,0.1,Infinity,6300,6400,330600,100,53448000,,52610000,838000.0000000001
8293.5,-48200,-399780000,2806712000,5672.2,940.7,4.2,5000,3800,31968000,8.4,"2023-01-18T10:30:00.000Z",1674037800000,8.4,8.36,8.36,80.6,19.4,0,0.6,0.2,,0.2,1200,6200,336800,,52032000,42000000,10032000,
8293.5,-48300,-400330000,2967146000,5672.2,940.7,1,9500,-100,-550000,8.44,"2023-01-18T10:32:00.000Z",1674037920000,8.44,8.37,8.37,49.7,50.3,0,1.1,1.7,,1,9600,19100,355900,,160434000,79942000,80492000,
8293.5,-47600,-394413000,2983201000,5672.2,940.7,2.2,1300,700,5916999.999999999,8.46,"2023-01-18T10:34:00.000Z",1674038040000,8.46,8.44,8.45,68.4,31.6,0,0.2,0.1,,0.5,600,1900,357800,,16054999.999999998,10985999.999999998,5068999.999999999,
8293.5,9800,93440000,3476172000,5672.2,940.7,Infinity,57400,57400,487853000,8.53,"2023-01-18T10:36:00.000Z",1674038160000,8.53,8.47,8.47,99,0,1,6.9,,0.6,0,,58000,415800,600,492971000,487853000,,5118000
8293.5,5000,52520000,3553785000,5672.2,940.7,0,,-4800,-40920000,8.57,"2023-01-18T10:38:00.000Z",1674038280000,8.57,8.52,8.52,0,52.7,47.3,,0.8,4.6,Infinity,4800,9100,424900,4300,77613000,,40920000,36693000
8293.5,16600,152261000,3739606000,5672.2,940.7,3.3,16600,11600,99741000,8.64,"2023-01-18T10:40:00.000Z",1674038400000,8.64,8.59,8.59,76.9,23.1,0,2,0.9,,0.3,5000,21600,446500,,185821000,142781000,43040000,
8293.5,12400,115964000,3973163000,5672.2,940.7,0.7,11400,-4200,-36297000,8.64,"2023-01-18T10:42:00.000Z",1674038520000,8.66,8.64,8.64,42.2,57.8,0,1.4,2.8,,1.4,15600,27000,473500,,233557000,98630000,134927000,
8293.5,-3000,-16384000,4108955000,5672.2,940.7,0,200,-15400,-132348000,8.58,"2023-01-18T10:44:00.000Z",1674038640000,8.62,8.58,8.62,1.3,98.7,0,0,2.8,,78,15600,15800,489300,,135792000,1722000,134070000,
8293.5,-14900,-117702000,4410711000,5672.2,940.7,0.5,11800,-11900,-101318000,8.5,"2023-01-18T10:46:00.000Z",1674038760000,8.55,8.46,8.55,33.2,66.8,0,1.4,4.2,,2,23700,35500,524800,,301756000,100219000,201537000,
8293.5,-26800,-218321000,4518122000,5672.2,940.7,0,400,-11900,-100619000,8.45,"2023-01-18T10:48:00.000Z",1674038880000,8.5,8.45,8.5,3.1,96.9,0,0,2.2,,30.8,12300,12700,537500,,107411000,3396000,104015000,
8293.5,-23800,-192903000,4545232000,5672.2,940.7,31,3100,3000,25418000,8.48,"2023-01-18T10:50:00.000Z",1674039000000,8.48,8.46,8.46,96.9,3.1,0,0.4,0,,0,100,3200,540700,,27110000,26264000,846000.0000000001,
8293.5,-14600,-114927000,4689332000,5672.2,940.7,4.2,12100,9200,77976000,8.47,"2023-01-18T10:52:00.000Z",1674039120000,8.48,8.47,8.48,71.2,17.1,11.8,1.5,0.5,2.1,0.2,2900,17000,557700,2000,144100000,102568000,24592000,16940000
8293.5,-9900,-75055000,4729204000,5672.2,940.7,Infinity,4700,4700,39872000,8.49,"2023-01-18T10:54:00.000Z",1674039240000,8.49,8.48,8.48,100,0,0,0.6,,,0,,4700,562400,,39872000,39872000,,
8293.5,-5800,-40183000,4764076000,5672.2,940.7,Infinity,4100,4100,34872000,8.51,"2023-01-18T10:56:00.000Z",1674039360000,8.51,8.5,8.5,100,0,0,0.5,,,0,,4100,566500,,34872000,34872000,,
8293.5,-5400,-36779000,4772586000,5672.2,940.7,2.3,700,400,3404000,8.51,"2023-01-18T10:58:00.000Z",1674039480000,8.51,8.51,8.51,70,30,0,0.1,0.1,,0.4,300,1000,567500,,8510000,5957000,2553000,
8293.5,-10000,-75900000,4821967000,5672.2,940.7,0.1,600,-4600,-39121000,8.5,"2023-01-18T11:00:00.000Z",1674039600000,8.55,8.5,8.55,10.3,89.7,0,0.1,0.9,,8.7,5200,5800,573300,,49381000,5130000,44251000,
8293.5,-19300,-154786000,4900853000,5672.2,940.7,0,,-9300,-78886000,8.47,"2023-01-18T11:02:00.000Z",1674039720000,8.5,8.47,8.5,0,100,0,,1.6,,Infinity,9300,9300,582600,,78886000,,78886000,
8293.5,-24900,-202190000,4948257000,5672.2,940.7,0,,-5600,-47404000,8.46,"2023-01-18T11:04:00.000Z",1674039840000,8.47,8.46,8.47,0,100,0,,1,,Infinity,5600,5600,588200,,47404000,,47404000,
8293.5,-20900,-168310000,4982137000,5672.2,940.7,Infinity,4000,4000,33880000,8.47,"2023-01-18T11:06:00.000Z",1674039960000,8.47,8.47,8.47,100,0,0,0.5,,,0,,4000,592200,,33880000,33880000,,
8293.5,-21000,-169157000,4982984000,5672.2,940.7,0,,-100,-847000.0000000001,8.47,"2023-01-18T11:08:00.000Z",1674040080000,8.47,8.47,8.47,0,100,0,,0,,Infinity,100,100,592300,,847000.0000000001,,847000.0000000001,
8293.5,-21300,-171698000,4985525000,5672.2,940.7,0,,-300,-2541000,8.47,"2023-01-18T11:10:00.000Z",1674040200000,8.47,8.47,8.47,0,100,0,,0.1,,Infinity,300,300,592600,,2541000,,2541000,
8293.5,-21000,-169153000,5003332000,5672.2,940.7,4,400,300,2545000,8.48,"2023-01-18T11:12:00.000Z",1674040320000,8.48,8.47,8.47,19,4.8,76.2,0,0,1.7,0.3,100,2100,594700,1600,17807000,3392000,847000.0000000001,13568000
8293.5,-14800,-116507000,5079722000,5672.2,940.7,5.4,7600,6200,52646000,8.48,"2023-01-18T11:14:00.000Z",1674040440000,8.49,8.48,8.49,84.4,15.6,0,0.9,0.2,,0.2,1400,9000,603700,,76390000,64518000,11872000,
