"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-100,-1595000,0,1595000,1595000,5401500,3351000,-0.8,210,80,0,,-100,-1595000,15.95,"2023-01-18T09:15:00.000Z",1674033300000,15.95,15.95,15.95,0,100,0,,0.5,,Infinity,100,100,100,,1595000,,1595000,
340,-500,-7975000,0,7975000,7975000,5401500,3351000,-3.1,210,80,0,,-400,-6380000,15.95,"2023-01-18T09:25:00.000Z",1674033900000,15.95,15.95,15.95,0,100,0,,1.9,,Infinity,400,400,500,,6380000,,6380000,
340,100,1670000,9645000,7975000,17620000,5401500,3351000,4.7,210,80,Infinity,600,600,9645000,16.1,"2023-01-18T10:35:00.000Z",1674038100000,16.1,15.95,15.95,100,0,0,1.8,,,0,,600,1100,,9645000,9645000,,
340,-600,-9600000,9645000,19245000,28890000,5401500,3351000,-5.5,210,80,0,,-700,-11270000,16.1,"2023-01-18T10:50:00.000Z",1674039000000,16.1,16.1,16.1,0,100,0,,3.3,,Infinity,700,700,1800,,11270000,,11270000,
340,-200,-3180000,16065000,19245000,35310000,5401500,3351000,3.1,210,80,Infinity,400,400,6420000,16.05,"2023-01-18T13:05:00.000Z",1674047100000,16.05,16.05,16.05,100,0,0,1.2,,,0,,400,2200,,6420000,6420000,,
340,-300,-4785000,16065000,20850000,36915000,5401500,3351000,-0.8,210,80,0,,-100,-1605000,16.05,"2023-01-18T13:25:00.000Z",1674048300000,16.05,16.05,16.05,0,100,0,,0.5,,Infinity,100,100,2300,,1605000,,1605000,
340,-400,-6365000,16065000,22430000,38495000,5401500,3351000,-0.8,210,80,0,,-100,-1580000,15.8,"2023-01-18T13:40:00.000Z",1674049200000,15.8,15.8,15.8,0,100,0,,0.5,,Infinity,100,100,2400,,1580000,,1580000,
340,-400,-6365000,16065000,22430000,51135000,5401500,3351000,0,210,80,NaN,,0,0,15.8,"2023-01-18T13:50:00.000Z",1674049800000,15.8,15.8,15.8,0,0,100,,,10,NaN,,800,3200,800,12640000,,,12640000
340,0,-65000,33445000,33510000,79595000,5401500,3351000,3.1,210,80,1.6,1100,400,6300000,15.8,"2023-01-18T14:15:00.000Z",1674051300000,15.9,15.8,15.9,61.1,38.9,0,3.2,3.3,,0.6,700,1800,5000,,28460000,17380000,11080000,
340,1300,20505000,54015000,33510000,100165000,5401500,3351000,10,210,80,Infinity,1300,1300,20570000,16.1,"2023-01-18T14:25:00.000Z",1674051900000,16.1,15.8,15.8,100,0,0,3.8,,,0,,1300,6300,,20570000,20570000,,
