"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310.7,0,0,0,0,4050000,31860453.6,8513885.7,0,275,357.1,NaN,,0,0,40.5,"2023-01-18T09:15:00.000Z",1674033300000,40.5,40.5,40.5,0,0,100,,,0.3,NaN,,100,100,100,4050000,,,4050000
1310.7,600,24295000,24295000,0,28345000,31860453.6,8513885.7,1,275,357.1,Infinity,600,600,24295000,40.6,"2023-01-18T09:50:00.000Z",1674035400000,40.6,40.45,40.45,100,0,0,0.5,,,0,,600,700,,24295000,24295000,,
1310.7,1000,40455000,40455000,0,44505000,31860453.6,8513885.7,0.7,275,357.1,Infinity,400,400,16160000,40.4,"2023-01-18T10:45:00.000Z",1674038700000,40.4,40.4,40.4,100,0,0,0.3,,,0,,400,1100,,16160000,16160000,,
1310.7,2000,80855000,80855000,0,84905000,31860453.6,8513885.7,1.7,275,357.1,Infinity,1000,1000,40400000,40.4,"2023-01-18T10:50:00.000Z",1674039000000,40.4,40.4,40.4,100,0,0,0.8,,,0,,1000,2100,,40400000,40400000,,
1310.7,2800,113165000,113165000,0,117215000,31860453.6,8513885.7,1.4,275,357.1,Infinity,800,800,32310000,40.4,"2023-01-18T10:55:00.000Z",1674039300000,40.4,40.35,40.4,100,0,0,0.6,,,0,,800,2900,,32310000,32310000,,
1310.7,3200,129325000,129325000,0,133375000,31860453.6,8513885.7,0.7,275,357.1,Infinity,400,400,16160000,40.4,"2023-01-18T11:00:00.000Z",1674039600000,40.4,40.4,40.4,100,0,0,0.3,,,0,,400,3300,,16160000,16160000,,
1310.7,4000,161645000,161645000,0,165695000,31860453.6,8513885.7,1.4,275,357.1,Infinity,800,800,32320000,40.4,"2023-01-18T11:05:00.000Z",1674039900000,40.4,40.4,40.4,100,0,0,0.6,,,0,,800,4100,,32320000,32320000,,
1310.7,4700,189925000,189925000,0,193975000,31860453.6,8513885.7,1.2,275,357.1,Infinity,700,700,28280000,40.4,"2023-01-18T11:10:00.000Z",1674040200000,40.4,40.4,40.4,100,0,0,0.5,,,0,,700,4800,,28280000,28280000,,
1310.7,5500,222245000,222245000,0,226295000,31860453.6,8513885.7,1.4,275,357.1,Infinity,800,800,32320000,40.4,"2023-01-18T11:15:00.000Z",1674040500000,40.4,40.4,40.4,100,0,0,0.6,,,0,,800,5600,,32320000,32320000,,
1310.7,5900,238405000,254565000,16160000,274775000,31860453.6,8513885.7,0.7,275,357.1,2,800,400,16160000,40.4,"2023-01-18T11:20:00.000Z",1674040800000,40.4,40.4,40.4,66.7,33.3,0,0.6,1.5,,0.5,400,1200,6800,,48480000,32320000,16160000,
1310.7,5900,238405000,270725000,32320000,307095000,31860453.6,8513885.7,0,275,357.1,1,400,0,0,40.4,"2023-01-18T11:25:00.000Z",1674041100000,40.4,40.4,40.4,50,50,0,0.3,1.5,,1,400,800,7600,,32320000,16160000,16160000,
1310.7,7300,294965000,335365000,40400000,379815000,31860453.6,8513885.7,2.4,275,357.1,8,1600,1400,56560000,40.4,"2023-01-18T13:00:00.000Z",1674046800000,40.4,40.4,40.4,88.9,11.1,0,1.2,0.7,,0.1,200,1800,9400,,72720000,64640000,8080000,
1310.7,3600,145485000,351525000,206040000,561615000,31860453.6,8513885.7,-6.4,275,357.1,0.1,400,-3700,-149480000,40.4,"2023-01-18T13:10:00.000Z",1674047400000,40.4,40.4,40.4,8.9,91.1,0,0.3,14.9,,10.3,4100,4500,13900,,181800000,16160000,165640000,
1310.7,3700,149425000,371625000,222200000,597875000,31860453.6,8513885.7,0.2,275,357.1,1.3,500,100,3940000.0000000037,40.2,"2023-01-18T13:15:00.000Z",1674047700000,40.4,40.2,40.4,55.6,44.4,0,0.4,1.5,,0.8,400,900,14800,,36260000,20100000.000000004,16160000,
1310.7,5300,214275000,448535000,234260000,686845000,31860453.6,8513885.7,2.8,275,357.1,6.3,1900,1600,64850000,40.6,"2023-01-18T13:20:00.000Z",1674048000000,40.6,40.2,40.2,86.4,13.6,0,1.4,1.1,,0.2,300,2200,17000,,88970000,76910000,12060000,
