"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4107.7,-100,-229999.99999999997,229999.99999999997,484.6,23.1,0,,-100,-229999.99999999997,2.3,"2023-01-18T09:06:00.000Z",1674032760000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,100,100,100,,229999.99999999997,,229999.99999999997,
4107.7,1900,4570000,5030000,484.6,23.1,Infinity,2000,2000,4800000,2.4,"2023-01-18T09:22:00.000Z",1674033720000,2.4,2.4,2.4,100,0,0,0.5,,,0,,2000,2100,,4800000,4800000,,
4107.7,4400,10570000,11030000,484.6,23.1,Infinity,2500,2500,6000000,2.4,"2023-01-18T09:28:00.000Z",1674034080000,2.4,2.4,2.4,100,0,0,0.6,,,0,,2500,4600,,6000000,6000000,,
4107.7,-100,220000,21380000,484.6,23.1,0,,-4500,-10350000,2.3,"2023-01-18T09:56:00.000Z",1674035760000,2.3,2.3,2.3,0,100,0,,9.3,,Infinity,4500,4500,9100,,10350000,,10350000,
4107.7,200,940000,22100000,484.6,23.1,Infinity,300,300,720000,2.4,"2023-01-18T10:04:00.000Z",1674036240000,2.4,2.4,2.4,100,0,0,0.1,,,0,,300,9400,,720000,720000,,
4107.7,700,2140000,23300000,484.6,23.1,Infinity,500,500,1200000,2.4,"2023-01-18T10:18:00.000Z",1674037080000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,9900,,1200000,1200000,,
4107.7,-700,-1079999.9999999995,26520000,484.6,23.1,0,,-1400,-3219999.9999999995,2.3,"2023-01-18T10:48:00.000Z",1674038880000,2.3,2.3,2.3,0,100,0,,2.9,,Infinity,1400,1400,11300,,3219999.9999999995,,3219999.9999999995,
4107.7,44900,108370000,135970000,484.6,23.1,Infinity,45600,45600,109450000,2.5,"2023-01-18T11:22:00.000Z",1674040920000,2.5,2.4,2.4,100,0,0,11.1,,,0,,45600,56900,,109450000,109450000,,
4107.7,45000,108620000,136220000,484.6,23.1,Infinity,100,100,250000,2.5,"2023-01-18T11:24:00.000Z",1674041040000,2.5,2.5,2.5,100,0,0,0,,,0,,100,57000,,250000,250000,,
4107.7,44700,107900000,136940000,484.6,23.1,0,,-300,-720000,2.4,"2023-01-18T13:00:00.000Z",1674046800000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,300,300,57300,,720000,,720000,
4107.7,44800,108150000,137190000,484.6,23.1,Infinity,100,100,250000,2.5,"2023-01-18T13:34:00.000Z",1674048840000,2.5,2.5,2.5,100,0,0,0,,,0,,100,57400,,250000,250000,,
4107.7,47100,113900000,142940000,484.6,23.1,Infinity,2300,2300,5750000,2.5,"2023-01-18T14:00:00.000Z",1674050400000,2.5,2.5,2.5,100,0,0,0.6,,,0,,2300,59700,,5750000,5750000,,
4107.7,47100,113900000,143690000,484.6,23.1,NaN,,0,0,2.5,"2023-01-18T14:44:00.000Z",1674053040000,2.5,2.5,2.5,0,0,100,,,13,NaN,,300,60000,300,750000,,,750000
