"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1158.3,2000,79800000,79800000,2820.8,14.6,Infinity,2000,2000,79800000,39.9,"2023-01-18T09:00:00.000Z",1674032400000,39.9,39.9,39.9,100,0,0,1.7,,,0,,2000,2000,,79800000,79800000,,
1158.3,3300,131890000,243710000,2820.8,14.6,1.9,2700,1300,52090000,39.9,"2023-01-18T09:02:00.000Z",1674032520000,40,39.9,40,65.9,34.1,0,2.3,0.5,,0.5,1400,4100,6100,,163910000,108000000,55910000,
1158.3,6600,263230000,414850000,2820.8,14.6,7.6,3800,3300,131340000,39.8,"2023-01-18T09:06:00.000Z",1674032760000,39.8,39.8,39.8,88.4,11.6,0,3.3,0.2,,0.1,500,4300,10400,,171140000,151240000,19900000,
1158.3,3800,151790000,701410000,2820.8,14.6,0.4,2200,-2800,-111440000,39.8,"2023-01-18T09:08:00.000Z",1674032880000,39.8,39.8,39.8,30.6,69.4,0,1.9,1.8,,2.3,5000,7200,17600,,286560000,87560000,199000000,
1158.3,7100,283130000,832750000,2820.8,14.6,Infinity,3300,3300,131340000,39.8,"2023-01-18T09:14:00.000Z",1674033240000,39.8,39.8,39.8,100,0,0,2.8,,,0,,3300,20900,,131340000,131340000,,
1158.3,-2900,-113790000,1293350000,2820.8,14.6,0.1,800,-10000,-396920000,39.8,"2023-01-18T09:16:00.000Z",1674033360000,39.8,39.7,39.7,6.9,93.1,0,0.7,3.8,,13.5,10800,11600,32500,,460600000,31839999.999999996,428760000,
1158.3,-4200,-165530000,1345090000,2820.8,14.6,0,,-1300,-51739999.99999999,39.8,"2023-01-18T09:20:00.000Z",1674033600000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,1300,1300,33800,,51739999.99999999,,51739999.99999999,
1158.3,-6700,-265030000,1444590000,2820.8,14.6,0,,-2500,-99500000,39.8,"2023-01-18T09:28:00.000Z",1674034080000,39.8,39.8,39.8,0,100,0,,0.9,,Infinity,2500,2500,36300,,99500000,,99500000,
1158.3,-3900,-153590000,1556030000,2820.8,14.6,Infinity,2800,2800,111439999.99999999,39.8,"2023-01-18T09:36:00.000Z",1674034560000,39.8,39.8,39.8,100,0,0,2.4,,,0,,2800,39100,,111439999.99999999,111439999.99999999,,
1158.3,-4300,-169510000,1571950000,2820.8,14.6,0,,-400,-15919999.999999998,39.8,"2023-01-18T09:44:00.000Z",1674035040000,39.8,39.8,39.8,0,100,0,,0.1,,Infinity,400,400,39500,,15919999.999999998,,15919999.999999998,
