"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1061.5,900,4140000,4140000,0,4140000,4885384.6,244615.4,0.9,53.8,23.1,Infinity,900,900,4140000,4.6,"2023-01-18T09:42:00.000Z",1674034920000,4.6,4.6,4.6,100,0,0,0.8,,,0,,900,900,,4140000,4140000,,
1061.5,500,2340000,4140000,1800000,5940000,4885384.6,244615.4,0.4,53.8,23.1,0,,-400,-1800000,4.5,"2023-01-18T10:06:00.000Z",1674036360000,4.5,4.5,4.5,0,100,0,,7.4,,Infinity,400,400,1300,,1800000,,1800000,
1061.5,10500,48340000,50140000,1800000,51940000,4885384.6,244615.4,9.9,53.8,23.1,Infinity,10000,10000,46000000,4.6,"2023-01-18T10:40:00.000Z",1674038400000,4.6,4.6,4.6,100,0,0,9.4,,,0,,10000,11300,,46000000,46000000,,
1061.5,10400,47880000,50140000,2260000,52400000,4885384.6,244615.4,0.1,53.8,23.1,0,,-100,-459999.99999999994,4.6,"2023-01-18T10:44:00.000Z",1674038640000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,100,100,11400,,459999.99999999994,,459999.99999999994,
1061.5,12300,56620000,58880000,2260000,61140000,4885384.6,244615.4,1.9,53.8,23.1,Infinity,1900,1900,8740000,4.6,"2023-01-18T13:00:00.000Z",1674046800000,4.6,4.6,4.6,100,0,0,1.8,,,0,,1900,13300,,8740000,8740000,,
1061.5,12300,56620000,58880000,2260000,61600000,4885384.6,244615.4,0,53.8,23.1,NaN,,0,0,4.6,"2023-01-18T13:08:00.000Z",1674047280000,4.6,4.6,4.6,0,0,100,,,4.3,NaN,,100,13400,100,459999.99999999994,,,459999.99999999994
1061.5,12900,59380000,61640000,2260000,64360000,4885384.6,244615.4,0.6,53.8,23.1,Infinity,600,600,2760000,4.6,"2023-01-18T13:30:00.000Z",1674048600000,4.6,4.6,4.6,100,0,0,0.6,,,0,,600,14000,,2760000,2760000,,
1061.5,13000,59840000,62100000,2260000,64820000,4885384.6,244615.4,0.1,53.8,23.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-18T14:06:00.000Z",1674050760000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,14100,,459999.99999999994,459999.99999999994,,
1061.5,12900,59380000,62100000,2720000,65280000,4885384.6,244615.4,0.1,53.8,23.1,0,,-100,-459999.99999999994,4.6,"2023-01-18T14:10:00.000Z",1674051000000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,100,100,14200,,459999.99999999994,,459999.99999999994,
1061.5,12900,59380000,62100000,2720000,66200000,4885384.6,244615.4,0,53.8,23.1,NaN,,0,0,4.6,"2023-01-18T14:14:00.000Z",1674051240000,4.6,4.6,4.6,0,0,100,,,8.7,NaN,,200,14400,200,919999.9999999999,,,919999.9999999999
1061.5,13000,59850000,62570000,2720000,66670000,4885384.6,244615.4,0.1,53.8,23.1,Infinity,100,100,470000,4.7,"2023-01-18T14:24:00.000Z",1674051840000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,14500,,470000,470000,,
1061.5,12900,59390000,62570000,3180000,67130000,4885384.6,244615.4,0.1,53.8,23.1,0,,-100,-459999.99999999994,4.6,"2023-01-18T14:26:00.000Z",1674051960000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,100,100,14600,,459999.99999999994,,459999.99999999994,
1061.5,13100,60330000,63510000,3180000,68070000,4885384.6,244615.4,0.2,53.8,23.1,Infinity,200,200,940000,4.7,"2023-01-18T14:44:00.000Z",1674053040000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,14800,,940000,940000,,
