"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7277.7,130300,2022810000,4221790000,8402.7,240.2,0.3,12700,-26200,-407490000,15.7,"2023-01-18T09:22:00.000Z",1674033720000,15.7,15.5,15.5,24.6,75.4,0,1.7,4.6,,3.1,38900,51600,271700,,806130000,199320000,606810000,
7277.7,200200,2708672400,5299772400,8402.7,240.2,6.6,82300,69900,685862400,15.9,"2023-01-18T09:24:00.000Z",1674033840000,16,15.7,15.7,86.9,13.1,0,11.3,1.5,,0.2,12400,94700,366400,,1077982400,881922400,196060000,
7277.7,235300,2609164800,5591404800,8402.7,240.2,3.9,47400,35100,-99507600,15.9,"2023-01-18T09:26:00.000Z",1674033960000,16,15.9,15.9,79.4,20.6,0,6.5,1.5,,0.3,12300,59700,426100,,291632400,96062400,195570000,
7277.7,226700,2474164800,6271684800,8402.7,240.2,0.7,17200,-8600,-135000000,15.8,"2023-01-18T09:28:00.000Z",1674034080000,15.9,15.8,15.9,40,60,0,2.4,3.1,,1.5,25800,43000,469100,,680280000,272640000,407640000,
7277.7,234900,2603784800,6420144800,8402.7,240.2,14.7,8800,8200,129620000,15.7,"2023-01-18T09:30:00.000Z",1674034200000,15.8,15.7,15.8,93.6,6.4,0,1.2,0.1,,0.1,600,9400,478500,,148460000,139040000,9420000,
7277.7,223900,2431184800,6624344800,8402.7,240.2,0.1,1000,-11000,-172600000,15.7,"2023-01-18T09:32:00.000Z",1674034320000,15.8,15.7,15.8,7.7,92.3,0,0.1,1.4,,12,12000,13000,491500,,204200000,15800000,188400000,
7277.7,233400,2581304800,6780744800,8402.7,240.2,48.5,9700,9500,150120000,15.8,"2023-01-18T09:34:00.000Z",1674034440000,15.8,15.7,15.7,98,2,0,1.3,0,,0,200,9900,501400,,156400000,153260000,3140000,
7277.7,235800,2619234800,6821814800,8402.7,240.2,25,2500,2400,37930000,15.7,"2023-01-18T09:36:00.000Z",1674034560000,15.8,15.7,15.8,96.2,3.8,0,0.3,0,,0,100,2600,504000,,41070000,39500000,1570000,
7277.7,237500,2646194800,6880174800,8402.7,240.2,2.7,2700,1700,26960000,15.8,"2023-01-18T09:38:00.000Z",1674034680000,15.8,15.7,15.7,73,27,0,0.4,0.1,,0.4,1000,3700,507700,,58360000,42660000,15700000,
7277.7,235000,2606994800,6935174800,8402.7,240.2,0.2,500,-2500,-39200000,15.7,"2023-01-18T09:40:00.000Z",1674034800000,15.8,15.7,15.7,14.3,85.7,0,0.1,0.4,,6,3000,3500,511200,,55000000,7900000,47100000,
7277.7,235300,2612004800,7024964800,8402.7,240.2,1.1,3000,300,5010000,15.7,"2023-01-18T09:42:00.000Z",1674034920000,15.8,15.7,15.7,52.6,47.4,0,0.4,0.3,,0.9,2700,5700,516900,,89790000,47400000,42390000,
7277.7,221000,2387494800,7579174800,8402.7,240.2,0.4,10500,-14300,-224510000,15.7,"2023-01-18T09:44:00.000Z",1674035040000,15.7,15.7,15.7,29.7,70.3,0,1.4,3,,2.4,24800,35300,552200,,554210000,164850000,389360000,
7277.7,221300,2392204800,7583884800,8402.7,240.2,Infinity,300,300,4710000,15.7,"2023-01-18T09:46:00.000Z",1674035160000,15.7,15.7,15.7,100,0,0,0,,,0,,300,552500,,4710000,4710000,,
7277.7,225100,2451874800,7646674800,8402.7,240.2,39,3900,3800,59670000,15.6,"2023-01-18T09:48:00.000Z",1674035280000,15.7,15.6,15.7,97.5,2.5,0,0.5,0,,0,100,4000,556500,,62790000,61230000,1560000,
7277.7,224200,2437834800,7660714800,8402.7,240.2,0,,-900,-14040000,15.6,"2023-01-18T09:50:00.000Z",1674035400000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,900,900,557400,,14040000,,14040000,
7277.7,223400,2425354800,7673194800,8402.7,240.2,0,,-800,-12480000,15.6,"2023-01-18T09:52:00.000Z",1674035520000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,800,800,558200,,12480000,,12480000,
7277.7,222800,2415994800,7682554800,8402.7,240.2,0,,-600,-9360000,15.6,"2023-01-18T09:54:00.000Z",1674035640000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,600,600,558800,,9360000,,9360000,
7277.7,248800,2824364800,8143964800,8402.7,240.2,16.3,27700,26000,408370000,15.7,"2023-01-18T09:56:00.000Z",1674035760000,15.7,15.6,15.7,94.2,5.8,0,3.8,0.2,,0.1,1700,29400,588200,,461410000,434890000,26520000,
7277.7,248800,2824384800,8150224800,8402.7,240.2,1,200,0,20000,15.6,"2023-01-18T09:58:00.000Z",1674035880000,15.7,15.6,15.7,50,50,0,0,0,,1,200,400,588600,,6260000,3140000,3120000,
7277.7,248300,2816594800,8161154800,8402.7,240.2,0.2,100,-500,-7790000,15.7,"2023-01-18T10:00:00.000Z",1674036000000,15.7,15.6,15.6,14.3,85.7,0,0,0.1,,6,600,700,589300,,10930000,1570000,9360000,
7277.7,251500,2866834800,8211394800,8402.7,240.2,Infinity,3200,3200,50240000,15.7,"2023-01-18T10:02:00.000Z",1674036120000,15.7,15.7,15.7,100,0,0,0.4,,,0,,3200,592500,,50240000,50240000,,
7277.7,238200,2659394800,8431394800,8402.7,240.2,0,400,-13300,-207440000,15.6,"2023-01-18T10:04:00.000Z",1674036240000,15.7,15.6,15.7,2.8,97.2,0,0.1,1.6,,34.3,13700,14100,606600,,220000000,6280000,213720000,
7277.7,236000,2625254800,8522054800,8402.7,240.2,0.5,1800,-2200,-34140000,15.7,"2023-01-18T10:06:00.000Z",1674036360000,15.7,15.6,15.6,31,69,0,0.2,0.5,,2.2,4000,5800,612400,,90660000,28260000,62400000,
7277.7,236800,2637814800,8534614800,8402.7,240.2,Infinity,800,800,12560000,15.7,"2023-01-18T10:08:00.000Z",1674036480000,15.7,15.7,15.7,100,0,0,0.1,,,0,,800,613200,,12560000,12560000,,
7277.7,236300,2630064800,8558064800,8402.7,240.2,0.5,500,-500,-7750000,15.6,"2023-01-18T10:10:00.000Z",1674036600000,15.7,15.6,15.7,33.3,66.7,0,0.1,0.1,,2,1000,1500,614700,,23450000,7850000,15600000,
7277.7,266600,3102844800,9030844800,8402.7,240.2,Infinity,30300,30300,472780000,15.6,"2023-01-18T10:12:00.000Z",1674036720000,15.7,15.6,15.7,100,0,0,4.2,,,0,,30300,645000,,472780000,472780000,,
7277.7,241700,2716894800,9416794800,8402.7,240.2,0,,-24900,-385950000,15.5,"2023-01-18T10:14:00.000Z",1674036840000,15.5,15.5,15.5,0,100,0,,3,,Infinity,24900,24900,669900,,385950000,,385950000,
7277.7,239500,2682794800,9450894800,8402.7,240.2,0,,-2200,-34100000,15.5,"2023-01-18T10:16:00.000Z",1674036960000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,2200,2200,672100,,34100000,,34100000,
7277.7,252700,2888714800,9656814800,8402.7,240.2,Infinity,13200,13200,205920000,15.6,"2023-01-18T10:18:00.000Z",1674037080000,15.6,15.6,15.6,100,0,0,1.8,,,0,,13200,685300,,205920000,205920000,,
7277.7,258000,2971394800,9739494800,8402.7,240.2,Infinity,5300,5300,82680000,15.6,"2023-01-18T10:20:00.000Z",1674037200000,15.6,15.6,15.6,100,0,0,0.7,,,0,,5300,690600,,82680000,82680000,,
7277.7,264500,3072794800,9840894800,8402.7,240.2,Infinity,6500,6500,101400000,15.6,"2023-01-18T10:22:00.000Z",1674037320000,15.6,15.6,15.6,100,0,0,0.9,,,0,,6500,697100,,101400000,101400000,,
7277.7,264400,3071244800,9842444800,8402.7,240.2,0,,-100,-1550000,15.5,"2023-01-18T10:24:00.000Z",1674037440000,15.5,15.5,15.5,0,100,0,,0,,Infinity,100,100,697200,,1550000,,1550000,
7277.7,263400,3055744800,9857944800,8402.7,240.2,0,,-1000,-15500000,15.5,"2023-01-18T10:26:00.000Z",1674037560000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,1000,1000,698200,,15500000,,15500000,
7277.7,262700,3044894800,9868794800,8402.7,240.2,0,,-700,-10850000,15.5,"2023-01-18T10:28:00.000Z",1674037680000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,700,700,698900,,10850000,,10850000,
7277.7,252500,2886794800,10026894800,8402.7,240.2,0,,-10200,-158100000,15.5,"2023-01-18T10:30:00.000Z",1674037800000,15.5,15.5,15.5,0,100,0,,1.2,,Infinity,10200,10200,709100,,158100000,,158100000,
7277.7,249600,2841844800,10071844800,8402.7,240.2,0,,-2900,-44950000,15.5,"2023-01-18T10:32:00.000Z",1674037920000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,2900,2900,712000,,44950000,,44950000,
7277.7,250400,2854444800,10121644800,8402.7,240.2,1.7,2000,800,12600000,15.6,"2023-01-18T10:34:00.000Z",1674038040000,15.6,15.5,15.5,62.5,37.5,0,0.3,0.1,,0.6,1200,3200,715200,,49800000,31200000,18600000,
7277.7,250800,2860714800,10137214800,8402.7,240.2,2.3,700,400,6270000,15.6,"2023-01-18T10:36:00.000Z",1674038160000,15.6,15.5,15.6,70,30,0,0.1,0,,0.4,300,1000,716200,,15570000,10920000,4650000,
7277.7,251600,2873194800,10149694800,8402.7,240.2,Infinity,800,800,12480000,15.6,"2023-01-18T10:38:00.000Z",1674038280000,15.6,15.6,15.6,100,0,0,0.1,,,0,,800,717000,,12480000,12480000,,
7277.7,253600,2904394800,10180894800,8402.7,240.2,Infinity,2000,2000,31200000,15.6,"2023-01-18T10:42:00.000Z",1674038520000,15.6,15.6,15.6,100,0,0,0.3,,,0,,2000,719000,,31200000,31200000,,
7277.7,254600,2919994800,10196494800,8402.7,240.2,Infinity,1000,1000,15600000,15.6,"2023-01-18T10:44:00.000Z",1674038640000,15.6,15.6,15.6,100,0,0,0.1,,,0,,1000,720000,,15600000,15600000,,
7277.7,256600,2951194800,10227694800,8402.7,240.2,Infinity,2000,2000,31200000,15.6,"2023-01-18T10:48:00.000Z",1674038880000,15.6,15.6,15.6,100,0,0,0.3,,,0,,2000,722000,,31200000,31200000,,
7277.7,233500,2593444800,10679044800,8402.7,240.2,0.1,3000,-23100,-357750000,15.5,"2023-01-18T10:50:00.000Z",1674039000000,15.6,15.5,15.6,10.3,89.7,0,0.4,3.1,,8.7,26100,29100,751100,,451350000,46800000,404550000,
7277.7,230200,2542344800,10745744800,8402.7,240.2,0.1,500,-3300,-51100000,15.6,"2023-01-18T10:52:00.000Z",1674039120000,15.6,15.5,15.5,11.6,88.4,0,0.1,0.5,,7.6,3800,4300,755400,,66700000,7800000,58900000,
7277.7,215400,2312984800,10987584800,8402.7,240.2,0,400,-14800,-229360000,15.5,"2023-01-18T10:54:00.000Z",1674039240000,15.6,15.5,15.6,2.6,97.4,0,0.1,1.8,,38,15200,15600,771000,,241840000,6240000,235600000,
7277.7,212400,2266484800,11034084800,8402.7,240.2,0,,-3000,-46500000,15.5,"2023-01-18T10:56:00.000Z",1674039360000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,3000,3000,774000,,46500000,,46500000,
7277.7,220100,2385834800,11243334800,8402.7,240.2,3.7,10600,7700,119350000,15.5,"2023-01-18T10:58:00.000Z",1674039480000,15.5,15.5,15.5,78.5,21.5,0,1.5,0.3,,0.3,2900,13500,787500,,209250000,164300000,44950000,
7277.7,204200,2140984800,11491284800,8402.7,240.2,0,100,-15900,-244850000,15.4,"2023-01-18T11:02:00.000Z",1674039720000,15.5,15.4,15.5,0.6,99.4,0,0,1.9,,160,16000,16100,803600,,247950000,1550000,246400000,
7277.7,204700,2148734800,11499034800,8402.7,240.2,Infinity,500,500,7750000,15.5,"2023-01-18T11:04:00.000Z",1674039840000,15.5,15.5,15.5,100,0,0,0.1,,,0,,500,804100,,7750000,7750000,,
7277.7,204900,2151834800,11502134800,8402.7,240.2,Infinity,200,200,3100000,15.5,"2023-01-18T11:06:00.000Z",1674039960000,15.5,15.5,15.5,100,0,0,0,,,0,,200,804300,,3100000,3100000,,
7277.7,203900,2136434800,11517534800,8402.7,240.2,0,,-1000,-15400000,15.4,"2023-01-18T11:12:00.000Z",1674040320000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,1000,1000,805300,,15400000,,15400000,
7277.7,199900,2074834800,11579134800,8402.7,240.2,0,,-4000,-61600000,15.4,"2023-01-18T11:14:00.000Z",1674040440000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,4000,4000,809300,,61600000,,61600000,
7277.7,191400,1943934800,11710034800,8402.7,240.2,0,,-8500,-130900000,15.4,"2023-01-18T11:16:00.000Z",1674040560000,15.4,15.4,15.4,0,100,0,,1,,Infinity,8500,8500,817800,,130900000,,130900000,
7277.7,192400,1959434800,11725534800,8402.7,240.2,Infinity,1000,1000,15500000,15.5,"2023-01-18T11:18:00.000Z",1674040680000,15.5,15.5,15.5,100,0,0,0.1,,,0,,1000,818800,,15500000,15500000,,
7277.7,193700,1979584800,11745684800,8402.7,240.2,Infinity,1300,1300,20150000,15.5,"2023-01-18T11:20:00.000Z",1674040800000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1300,820100,,20150000,20150000,,
7277.7,199400,2067934800,11834034800,8402.7,240.2,Infinity,5700,5700,88350000,15.5,"2023-01-18T11:22:00.000Z",1674040920000,15.5,15.5,15.5,100,0,0,0.8,,,0,,5700,825800,,88350000,88350000,,
7277.7,197200,2034124800,11889544800,8402.7,240.2,0.2,700,-2200,-33810000,15.5,"2023-01-18T11:24:00.000Z",1674041040000,15.5,15.4,15.5,19.4,80.6,0,0.1,0.3,,4.1,2900,3600,829400,,55510000,10850000,44660000,
7277.7,209600,2226324800,12081744800,8402.7,240.2,Infinity,12400,12400,192200000,15.5,"2023-01-18T11:26:00.000Z",1674041160000,15.5,15.5,15.5,100,0,0,1.7,,,0,,12400,841800,,192200000,192200000,,
7277.7,220300,2392224800,12263044800,8402.7,240.2,22.4,11200,10700,165900000,15.5,"2023-01-18T11:28:00.000Z",1674041280000,15.5,15.4,15.5,95.7,4.3,0,1.5,0.1,,0,500,11700,853500,,181300000,173600000,7700000,
7277.7,205000,2157124800,12612844800,8402.7,240.2,0.2,3700,-15300,-235100000,15.3,"2023-01-18T13:00:00.000Z",1674046800000,15.5,15.3,15.5,16.3,83.7,0,0.5,2.3,,5.1,19000,22700,876200,,349800000,57350000,292450000,
7277.7,192800,1970504800,12811784800,8402.7,240.2,0,400,-12200,-186620000,15.3,"2023-01-18T13:02:00.000Z",1674046920000,15.4,15.3,15.4,3.1,96.9,0,0.1,1.5,,31.5,12600,13000,889200,,198940000,6160000,192780000,
7277.7,186900,1880244800,12905124800,8402.7,240.2,0,100,-5900,-90260000,15.4,"2023-01-18T13:04:00.000Z",1674047040000,15.4,15.3,15.3,1.6,98.4,0,0,0.7,,60,6000,6100,895300,,93340000,1540000,91800000,
7277.7,177300,1733464800,13082704800,8402.7,240.2,0.1,1000,-9600,-146780000,15.3,"2023-01-18T13:06:00.000Z",1674047160000,15.4,15.3,15.4,8.6,91.4,0,0.1,1.3,,10.6,10600,11600,906900,,177580000,15400000,162180000,
7277.7,152400,1352494800,13463674800,8402.7,240.2,0,,-24900,-380970000,15.3,"2023-01-18T13:08:00.000Z",1674047280000,15.3,15.3,15.3,0,100,0,,3,,Infinity,24900,24900,931800,,380970000,,380970000,
7277.7,141200,1181134800,13662574800,8402.7,240.2,0.1,900,-11200,-171360000,15.3,"2023-01-18T13:10:00.000Z",1674047400000,15.3,15.3,15.3,6.9,93.1,0,0.1,1.4,,13.4,12100,13000,944800,,198900000,13770000,185130000,
7277.7,158900,1451944800,14016004800,8402.7,240.2,7.6,20400,17700,270810000,15.3,"2023-01-18T13:12:00.000Z",1674047520000,15.3,15.3,15.3,88.3,11.7,0,2.8,0.3,,0.1,2700,23100,967900,,353430000,312120000,41310000,
7277.7,157400,1428994800,14038954800,8402.7,240.2,0,,-1500,-22950000,15.3,"2023-01-18T13:14:00.000Z",1674047640000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,1500,1500,969400,,22950000,,22950000,
7277.7,156700,1418284800,14049664800,8402.7,240.2,0,,-700,-10710000,15.3,"2023-01-18T13:16:00.000Z",1674047760000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,700,700,970100,,10710000,,10710000,
7277.7,129900,1008244800,14459704800,8402.7,240.2,0,,-26800,-410040000,15.3,"2023-01-18T13:18:00.000Z",1674047880000,15.3,15.3,15.3,0,100,0,,3.2,,Infinity,26800,26800,996900,,410040000,,410040000,
7277.7,136300,1106874800,14579754800,8402.7,240.2,10.1,7100,6400,98630000,15.4,"2023-01-18T13:20:00.000Z",1674048000000,15.4,15.3,15.3,91,9,0,1,0.1,,0.1,700,7800,1004700,,120050000,109340000,10710000,
7277.7,146800,1268574800,14741454800,8402.7,240.2,Infinity,10500,10500,161700000,15.4,"2023-01-18T13:22:00.000Z",1674048120000,15.4,15.4,15.4,100,0,0,1.4,,,0,,10500,1015200,,161700000,161700000,,
7277.7,197600,2051184800,15612804800,8402.7,240.2,18.5,53700,50800,782610000,15.4,"2023-01-18T13:24:00.000Z",1674048240000,15.4,15.3,15.3,94.9,5.1,0,7.4,0.3,,0.1,2900,56600,1071800,,871350000,826980000,44370000,
7277.7,201300,2108164800,15719064800,8402.7,240.2,8.4,4200,3700,56980000,15.4,"2023-01-18T13:26:00.000Z",1674048360000,15.4,15.4,15.4,60.9,7.2,31.9,0.6,0.1,9.2,0.1,500,6900,1078700,2200,106260000,64680000,7700000,33880000
7277.7,198300,2061974800,15848434800,8402.7,240.2,0.5,2700,-3000,-46190000,15.4,"2023-01-18T13:28:00.000Z",1674048480000,15.5,15.4,15.5,32.1,67.9,0,0.4,0.7,,2.1,5700,8400,1087100,,129370000,41590000,87780000,
7277.7,189200,1921834800,15988574800,8402.7,240.2,0,,-9100,-140140000,15.4,"2023-01-18T13:30:00.000Z",1674048600000,15.4,15.4,15.4,0,100,0,,1.1,,Infinity,9100,9100,1096200,,140140000,,140140000,
7277.7,209300,2233384800,16300124800,8402.7,240.2,Infinity,20100,20100,311550000,15.5,"2023-01-18T13:32:00.000Z",1674048720000,15.5,15.5,15.5,100,0,0,2.8,,,0,,20100,1116300,,311550000,311550000,,
7277.7,198400,2064434800,16527974800,8402.7,240.2,0.1,1900,-10900,-168950000,15.5,"2023-01-18T13:34:00.000Z",1674048840000,15.5,15.5,15.5,12.9,87.1,0,0.3,1.5,,6.7,12800,14700,1131000,,227850000,29450000,198400000,
7277.7,195900,2025684800,16566724800,8402.7,240.2,0,,-2500,-38750000,15.5,"2023-01-18T13:36:00.000Z",1674048960000,15.5,15.5,15.5,0,100,0,,0.3,,Infinity,2500,2500,1133500,,38750000,,38750000,
7277.7,229400,2540684800,17382424800,8402.7,240.2,4.5,43200,33500,515000000,15.4,"2023-01-18T13:38:00.000Z",1674049080000,15.6,15.4,15.5,81.7,18.3,0,5.9,1.2,,0.2,9700,52900,1186400,,815700000,665350000,150350000,
7277.7,241700,2730104800,17571844800,8402.7,240.2,Infinity,12300,12300,189420000,15.4,"2023-01-18T13:40:00.000Z",1674049200000,15.4,15.4,15.4,100,0,0,1.7,,,0,,12300,1198700,,189420000,189420000,,
7277.7,233700,2606904800,17695044800,8402.7,240.2,0,,-8000,-123200000,15.4,"2023-01-18T13:42:00.000Z",1674049320000,15.4,15.4,15.4,0,100,0,,1,,Infinity,8000,8000,1206700,,123200000,,123200000,
7277.7,231900,2579184800,17722764800,8402.7,240.2,0,,-1800,-27720000,15.4,"2023-01-18T13:44:00.000Z",1674049440000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,1800,1800,1208500,,27720000,,27720000,
7277.7,232900,2594584800,17738164800,8402.7,240.2,Infinity,1000,1000,15400000,15.4,"2023-01-18T13:48:00.000Z",1674049680000,15.4,15.4,15.4,100,0,0,0.1,,,0,,1000,1209500,,15400000,15400000,,
7277.7,231800,2577644800,17755104800,8402.7,240.2,0,,-1100,-16940000,15.4,"2023-01-18T13:50:00.000Z",1674049800000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,1100,1100,1210600,,16940000,,16940000,
7277.7,227700,2514504800,17818244800,8402.7,240.2,0,,-4100,-63140000,15.4,"2023-01-18T13:52:00.000Z",1674049920000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,4100,4100,1214700,,63140000,,63140000,
7277.7,227900,2517604800,17821344800,8402.7,240.2,Infinity,200,200,3100000,15.5,"2023-01-18T13:54:00.000Z",1674050040000,15.5,15.5,15.5,100,0,0,0,,,0,,200,1214900,,3100000,3100000,,
7277.7,221900,2425214800,17916834800,8402.7,240.2,0,100,-6000,-92390000,15.4,"2023-01-18T13:56:00.000Z",1674050160000,15.5,15.4,15.5,1.6,98.4,0,0,0.7,,61,6100,6200,1221100,,95490000,1550000,93940000,
7277.7,219200,2383634800,17958414800,8402.7,240.2,0,,-2700,-41580000,15.4,"2023-01-18T13:58:00.000Z",1674050280000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,2700,2700,1223800,,41580000,,41580000,
7277.7,219000,2380854800,18054194800,8402.7,240.2,0.9,3000,-200,-2780000,15.4,"2023-01-18T14:04:00.000Z",1674050640000,15.5,15.4,15.4,48.4,51.6,0,0.4,0.4,,1.1,3200,6200,1230000,,95780000,46500000,49280000,
7277.7,145700,1246204800,19257044800,8402.7,240.2,0,2200,-73300,-1134650000,15.5,"2023-01-18T14:06:00.000Z",1674050760000,15.5,15.4,15.4,2.8,97.2,0,0.3,9,,34.3,75500,77700,1307700,,1202850000,34100000,1168750000,
7277.7,142400,1195054800,19308194800,8402.7,240.2,0,,-3300,-51150000,15.5,"2023-01-18T14:08:00.000Z",1674050880000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,3300,3300,1311000,,51150000,,51150000,
7277.7,88300,353004800,20150244800,8402.7,240.2,0,,-54100,-842050000,15.6,"2023-01-18T14:10:00.000Z",1674051000000,15.6,15.5,15.5,0,100,0,,6.4,,Infinity,54100,54100,1365100,,842050000,,842050000,
7277.7,72500,106544800,20421664800,8402.7,240.2,0,800,-15800,-246460000,15.5,"2023-01-18T14:12:00.000Z",1674051120000,15.6,15.5,15.6,4.6,95.4,0,0.1,2,,20.8,16600,17400,1382500,,271420000,12480000,258940000,
7277.7,93600,433594800,20748714800,8402.7,240.2,Infinity,21100,21100,327050000,15.5,"2023-01-18T14:14:00.000Z",1674051240000,15.5,15.5,15.5,100,0,0,2.9,,,0,,21100,1403600,,327050000,327050000,,
7277.7,93300,428984800,20756424800,8402.7,240.2,0.3,100,-300,-4610000,15.5,"2023-01-18T14:16:00.000Z",1674051360000,15.5,15.4,15.4,20,80,0,0,0,,4,400,500,1404100,,7710000,1550000,6160000,
7277.7,63700,-26855200,21332384800,8402.7,240.2,0.1,3900,-29600,-455840000,15.4,"2023-01-18T14:18:00.000Z",1674051480000,15.4,15.4,15.4,10.4,89.6,0,0.5,4,,8.6,33500,37400,1441500,,575960000,60060000,515900000,
7277.7,34500,-471535200,22460824800,8402.7,240.2,0.4,22200,-29200,-444680000,15.3,"2023-01-18T14:20:00.000Z",1674051600000,15.4,15.3,15.4,30.2,69.8,0,3.1,6.1,,2.3,51400,73600,1515100,,1128440000,341880000,786560000,
7277.7,10700,-835675200,23088124800,8402.7,240.2,0.3,8300,-23800,-364140000,15.3,"2023-01-18T14:22:00.000Z",1674051720000,15.3,15.3,15.3,20.2,78.3,1.5,1.1,3.8,2.5,3.9,32100,41000,1556100,600,627300000,126990000,491130000,9180000
7277.7,-8300,-1122655200,23932024800,8402.7,240.2,0.5,18200,-19000,-286980000,15.3,"2023-01-18T14:24:00.000Z",1674051840000,15.3,15.2,15.3,32.9,67.1,0,2.5,4.4,,2,37200,55400,1611500,,843900000,278460000,565440000,
7277.7,-54700,-1827405200,24798954800,8402.7,240.2,0.1,5300,-46400,-704750000,15.2,"2023-01-18T14:26:00.000Z",1674051960000,15.3,15.2,15.2,9.3,90.7,0,0.7,6.2,,9.8,51700,57000,1668500,,866930000,81090000,785840000,
7277.7,-64300,-1973905200,25251454800,8402.7,240.2,0.5,10000,-9600,-146500000,15.2,"2023-01-18T14:28:00.000Z",1674052080000,15.3,15.2,15.3,33.8,66.2,0,1.4,2.3,,2,19600,29600,1698100,,452500000,153000000,299500000,
7277.7,-126000,-2911745200,26543454800,8402.7,240.2,0,,-61700,-937840000,15.2,"2023-01-18T14:44:00.000Z",1674053040000,15.2,15.2,15.2,0,72.6,27.4,,7.3,97,Infinity,61700,85000,1783100,23300,1292000000,,937840000,354160000
