"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5065.9,-21500,-32646200,403000,33049200,33452200,5899695.5,9416777.3,9.3,4927.3,284.1,0.1,2700,-21500,-32646200,2,"2023-01-18T09:15:00.000Z",1674033300000,2,1.99,1.99,10,90,0,0.5,4.9,,9,24200,26900,26900,,33452200,403000,33049200,
5065.9,-14800,-32632800,416400,33049200,33465600,5899695.5,9416777.3,0,4927.3,284.1,Infinity,6700,6700,13400,2,"2023-01-18T09:20:00.000Z",1674033600000,2,2,2,100,0,0,1.3,,,0,,6700,33600,,13400,13400,,
5065.9,-19500,-47353400,421800,47775200,48197000,5899695.5,9416777.3,4.2,4927.3,284.1,0.4,2700,-4700,-14720600,1.99,"2023-01-18T09:25:00.000Z",1674033900000,2,1.99,2,26.7,73.3,0,0.5,1.5,,2.7,7400,10100,43700,,14731400,5400,14726000,
5065.9,-24000,-57302400,422800,57725200,58148000,5899695.5,9416777.3,2.8,4927.3,284.1,0.1,500,-4500,-9949000,2,"2023-01-18T09:30:00.000Z",1674034200000,2,1.99,1.99,9.1,90.9,0,0.1,1,,10,5000,5500,49200,,9951000,1000,9950000,
5065.9,-22800,-57300000,425200,57725200,58150400,5899695.5,9416777.3,0,4927.3,284.1,Infinity,1200,1200,2400,2,"2023-01-18T09:40:00.000Z",1674034800000,2,2,2,100,0,0,0.2,,,0,,1200,50400,,2400,2400,,
5065.9,-16600,-57287600,437600,57725200,58162800,5899695.5,9416777.3,0,4927.3,284.1,Infinity,6200,6200,12400,2,"2023-01-18T09:45:00.000Z",1674035100000,2,2,2,100,0,0,1.2,,,0,,6200,56600,,12400,12400,,
5065.9,-28300,-81167000,438200,81605200,82043400,5899695.5,9416777.3,6.8,4927.3,284.1,0,300,-11700,-23879400,1.99,"2023-01-18T09:55:00.000Z",1674035700000,2,1.99,2,2.4,97.6,0,0.1,2.4,,40,12000,12300,68900,,23880600,600,23880000,
5065.9,-33200,-90868000,7403200,98271200,105674400,5899695.5,9416777.3,2.8,4927.3,284.1,0.4,3500,-4900,-9701000,1.99,"2023-01-18T10:00:00.000Z",1674036000000,1.99,1.98,1.99,29.4,70.6,0,0.7,1.7,,2.4,8400,11900,80800,,23631000,6965000,16666000,
5065.9,-34400,-93236000,8995200,102231200,111226400,5899695.5,9416777.3,0.7,4927.3,284.1,0.4,800,-1200,-2368000,1.98,"2023-01-18T10:05:00.000Z",1674036300000,1.99,1.98,1.99,28.6,71.4,0,0.2,0.4,,2.5,2000,2800,83600,,5552000,1592000,3960000,
5065.9,-38400,-101152000,8995200,110147200,119142400,5899695.5,9416777.3,2.3,4927.3,284.1,0,,-4000,-7916000,1.98,"2023-01-18T10:10:00.000Z",1674036600000,1.98,1.97,1.98,0,100,0,,0.8,,Infinity,4000,4000,87600,,7916000,,7916000,
5065.9,-37900,-100157000,9990200,110147200,120137400,5899695.5,9416777.3,-0.3,4927.3,284.1,Infinity,500,500,995000,1.99,"2023-01-18T10:15:00.000Z",1674036900000,1.99,1.99,1.99,100,0,0,0.1,,,0,,500,88100,,995000,995000,,
5065.9,-36100,-96575000,13572200,110147200,123719400,5899695.5,9416777.3,-1,4927.3,284.1,Infinity,1800,1800,3582000,1.99,"2023-01-18T10:20:00.000Z",1674037200000,1.99,1.99,1.99,100,0,0,0.4,,,0,,1800,89900,,3582000,3582000,,
5065.9,-36000,-96376000,14169200,110545200,124714400,5899695.5,9416777.3,-0.1,4927.3,284.1,1.5,300,100,199000,1.99,"2023-01-18T10:25:00.000Z",1674037500000,1.99,1.99,1.99,60,40,0,0.1,0,,0.7,200,500,90400,,995000,597000,398000,
5065.9,-33800,-91998000,18547200,110545200,129092400,5899695.5,9416777.3,-1.2,4927.3,284.1,Infinity,2200,2200,4378000,1.99,"2023-01-18T10:30:00.000Z",1674037800000,1.99,1.99,1.99,100,0,0,0.4,,,0,,2200,92600,,4378000,4378000,,
5065.9,-31300,-87023000,23522200,110545200,134067400,5899695.5,9416777.3,-1.4,4927.3,284.1,Infinity,2500,2500,4975000,1.99,"2023-01-18T10:35:00.000Z",1674038100000,1.99,1.99,1.99,100,0,0,0.5,,,0,,2500,95100,,4975000,4975000,,
5065.9,-29500,-83439000,27502200,110941200,138443400,5899695.5,9416777.3,-1,4927.3,284.1,10,2000,1800,3584000,1.99,"2023-01-18T10:40:00.000Z",1674038400000,1.99,1.98,1.98,90.9,9.1,0,0.4,0,,0.1,200,2200,97300,,4376000,3980000,396000,
5065.9,-28400,-81250000,29691200,110941200,140632400,5899695.5,9416777.3,-0.6,4927.3,284.1,Infinity,1100,1100,2189000,1.99,"2023-01-18T10:45:00.000Z",1674038700000,1.99,1.99,1.99,100,0,0,0.2,,,0,,1100,98400,,2189000,2189000,,
