"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1147.1,-4600,-56290000,360870000,2020.6,2.9,0,,-4400,-54560000,12.4,"2023-01-18T10:15:00.000Z",1674036900000,12.4,12.4,12.4,0,100,0,,2.2,,Infinity,4400,4400,29200,,54560000,,54560000,
1147.1,-7200,-88270000,392850000,2020.6,2.9,0,,-2600,-31980000,12.3,"2023-01-18T10:20:00.000Z",1674037200000,12.3,12.3,12.3,0,100,0,,1.3,,Infinity,2600,2600,31800,,31980000,,31980000,
1147.1,-6400,-78430000,402690000,2020.6,2.9,Infinity,800,800,9840000,12.3,"2023-01-18T10:30:00.000Z",1674037800000,12.3,12.3,12.3,100,0,0,0.7,,,0,,800,32600,,9840000,9840000,,
1147.1,-14100,-172590000,521250000,2020.6,2.9,0.1,1000,-7700,-94160000,12.2,"2023-01-18T10:35:00.000Z",1674038100000,12.3,12.2,12.3,10.3,89.7,0,0.9,4.3,,8.7,8700,9700,42300,,118560000,12200000,106360000,
1147.1,-12800,-157030000,578290000,2020.6,2.9,1.8,3000,1300,15560000,12.2,"2023-01-18T10:50:00.000Z",1674039000000,12.2,12.1,12.1,63.8,36.2,0,2.6,0.8,,0.6,1700,4700,47000,,57040000,36300000,20740000,
1147.1,-15400,-188750000,610010000,2020.6,2.9,0,,-2600,-31720000,12.2,"2023-01-18T11:05:00.000Z",1674039900000,12.2,12.2,12.2,0,100,0,,1.3,,Infinity,2600,2600,49600,,31720000,,31720000,
1147.1,-18000,-220210000,643890000,2020.6,2.9,0,100,-2600,-31460000,12.1,"2023-01-18T13:05:00.000Z",1674047100000,12.1,12.1,12.1,3.6,96.4,0,0.1,1.3,,27,2700,2800,52400,,33880000,1210000,32670000,
1147.1,-19200,-234770000,673210000,2020.6,2.9,0.3,600,-1200,-14560000,12.3,"2023-01-18T13:10:00.000Z",1674047400000,12.3,12.1,12.1,25,75,0,0.5,0.9,,3,1800,2400,54800,,29320000,7380000,21940000,
1147.1,-22900,-279910000,718350000,2020.6,2.9,0,,-3700,-45140000,12.2,"2023-01-18T13:15:00.000Z",1674047700000,12.2,12.2,12.2,0,100,0,,1.8,,Infinity,3700,3700,58500,,45140000,,45140000,
1147.1,-20400,-249410000,795210000,2020.6,2.9,2.3,4400,2500,30500000,12.2,"2023-01-18T13:20:00.000Z",1674048000000,12.2,12.2,12.2,69.8,30.2,0,3.8,0.9,,0.4,1900,6300,64800,,76860000,53680000,23180000,
1147.1,-20900,-255480000,808660000,2020.6,2.9,0.4,300,-500,-6070000,12.3,"2023-01-18T13:25:00.000Z",1674048300000,12.3,12.2,12.2,27.3,72.7,0,0.3,0.4,,2.7,800,1100,65900,,13450000,3690000,9760000,
1147.1,-23800,-291150000,844330000,2020.6,2.9,0,,-2900,-35670000,12.3,"2023-01-18T13:30:00.000Z",1674048600000,12.3,12.3,12.3,0,100,0,,1.4,,Infinity,2900,2900,68800,,35670000,,35670000,
1147.1,-20300,-247750000,887730000,2020.6,2.9,Infinity,3500,3500,43400000,12.4,"2023-01-18T13:35:00.000Z",1674048900000,12.4,12.4,12.4,100,0,0,3.1,,,0,,3500,72300,,43400000,43400000,,
1147.1,-17700,-215510000,924930000,2020.6,2.9,14,2800,2600,32240000,12.4,"2023-01-18T13:40:00.000Z",1674049200000,12.4,12.4,12.4,93.3,6.7,0,2.4,0.1,,0.1,200,3000,75300,,37200000,34720000,2480000,
1147.1,-24300,-296690000,1006110000,2020.6,2.9,0,,-6600,-81180000,12.3,"2023-01-18T13:45:00.000Z",1674049500000,12.3,12.3,12.3,0,100,0,,3.3,,Infinity,6600,6600,81900,,81180000,,81180000,
1147.1,-22800,-278340000,1063500000,2020.6,2.9,1.9,3100,1500,18350000,12.2,"2023-01-18T13:50:00.000Z",1674049800000,12.3,12.2,12.3,66,34,0,2.7,0.8,,0.5,1600,4700,86600,,57390000,37870000,19520000,
1147.1,-26000,-317630000,1102790000,2020.6,2.9,0,,-3200,-39290000,12.3,"2023-01-18T13:55:00.000Z",1674050100000,12.3,12.2,12.2,0,100,0,,1.6,,Infinity,3200,3200,89800,,39290000,,39290000,
1147.1,-24300,-296520000,1123900000,2020.6,2.9,Infinity,1700,1700,21110000,12.5,"2023-01-18T14:00:00.000Z",1674050400000,12.5,12.4,12.4,100,0,0,1.5,,,0,,1700,91500,,21110000,21110000,,
1147.1,-26700,-326280000,1205740000,2020.6,2.9,0.5,2100,-2400,-29760000,12.4,"2023-01-18T14:05:00.000Z",1674050700000,12.4,12.4,12.4,31.8,68.2,0,1.8,2.2,,2.1,4500,6600,98100,,81840000,26040000,55800000,
1147.1,-27300,-333690000,1245390000,2020.6,2.9,0.7,1300,-600,-7410000,12.4,"2023-01-18T14:10:00.000Z",1674051000000,12.4,12.3,12.3,40.6,59.4,0,1.1,0.9,,1.5,1900,3200,101300,,39650000,16120000,23530000,
1147.1,-31300,-383690000,1295390000,2020.6,2.9,0,,-4000,-50000000,12.5,"2023-01-18T14:15:00.000Z",1674051300000,12.5,12.5,12.5,0,100,0,,2,,Infinity,4000,4000,105300,,50000000,,50000000,
1147.1,-29400,-359920000,1319160000,2020.6,2.9,Infinity,1900,1900,23770000,12.6,"2023-01-18T14:20:00.000Z",1674051600000,12.6,12.5,12.5,100,0,0,1.7,,,0,,1900,107200,,23770000,23770000,,
1147.1,-29800,-364900000,1325390000,2020.6,2.9,0,,-400,-4980000,12.4,"2023-01-18T14:25:00.000Z",1674051900000,12.5,12.4,12.5,0,80,20,,0.2,34.5,Infinity,400,500,107700,100,6230000,,4980000,1250000
1147.1,-29700,-363640000,1326650000,2020.6,2.9,Infinity,100,100,1260000,12.6,"2023-01-18T14:45:00.000Z",1674053100000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,107800,,1260000,1260000,,
