"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1537.1,800,12720000,12720000,0,12720000,22379085.7,34174902.9,-1.1,2122.9,131.4,Infinity,800,800,12720000,15.9,"2023-01-18T09:05:00.000Z",1674032700000,15.9,15.9,15.9,100,0,0,0.5,,,0,,800,800,,12720000,12720000,,
1537.1,1000,15900000,15900000,0,15900000,22379085.7,34174902.9,-0.3,2122.9,131.4,Infinity,200,200,3180000,15.9,"2023-01-18T09:10:00.000Z",1674033000000,15.9,15.9,15.9,100,0,0,0.1,,,0,,200,1000,,3180000,3180000,,
1537.1,1100,17490000,17490000,0,17490000,22379085.7,34174902.9,-0.1,2122.9,131.4,Infinity,100,100,1590000,15.9,"2023-01-18T09:15:00.000Z",1674033300000,15.9,15.9,15.9,100,0,0,0.1,,,0,,100,1100,,1590000,1590000,,
1537.1,1200,19070000,19070000,0,19070000,22379085.7,34174902.9,-0.1,2122.9,131.4,Infinity,100,100,1580000,15.8,"2023-01-18T09:30:00.000Z",1674034200000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,1200,,1580000,1580000,,
1537.1,-3100,-92186800,19114800,111301600,130416400,22379085.7,34174902.9,9.4,2122.9,131.4,0.4,2800,-4300,-111256800,16,"2023-01-18T09:35:00.000Z",1674034500000,16,15.9,15.9,28.3,71.7,0,1.8,3.3,,2.5,7100,9900,11100,,111346400,44800,111301600,
1537.1,-2900,-92183600,19118000,111301600,130419600,22379085.7,34174902.9,0,2122.9,131.4,Infinity,200,200,3200,16,"2023-01-18T09:40:00.000Z",1674034800000,16,16,16,100,0,0,0.1,,,0,,200,11300,,3200,3200,,
1537.1,-8900,-185883600,34818000,220701600,255519600,22379085.7,34174902.9,7.9,2122.9,131.4,0.1,1000,-6000,-93700000,15.6,"2023-01-18T09:45:00.000Z",1674035100000,15.7,15.6,15.7,12.5,87.5,0,0.7,3.3,,7,7000,8000,19300,,125100000,15700000,109400000,
1537.1,-9400,-193783600,34818000,228601600,263419600,22379085.7,34174902.9,0.7,2122.9,131.4,0,,-500,-7900000,15.8,"2023-01-18T09:55:00.000Z",1674035700000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,500,500,19800,,7900000,,7900000,
1537.1,-5300,-168203600,76198000,244401600,326961200,22379085.7,34174902.9,-2.2,2122.9,131.4,5.1,5100,4100,25580000,16,"2023-01-18T10:00:00.000Z",1674036000000,16,15.8,15.8,77.3,15.2,7.6,3.3,0.5,3.8,0.2,1000,6600,26400,500,63541600,41380000,15800000,6361600
1537.1,-5700,-174583600,175148000,349731600,565271200,22379085.7,34174902.9,0.5,2122.9,131.4,0.9,6100,-400,-6380000,16.2,"2023-01-18T10:05:00.000Z",1674036300000,16.4,16.1,16.1,41.5,44.2,14.3,4,3.1,16,1.1,6500,14700,41100,2100,238310000,98950000,105330000,34030000
1537.1,-14200,-312083600,196468000,508551600,745411200,22379085.7,34174902.9,11.7,2122.9,131.4,0.1,1300,-8500,-137500000,16.3,"2023-01-18T10:10:00.000Z",1674036600000,16.4,16.2,16.2,11.7,88.3,0,0.8,4.6,,7.5,9800,11100,52200,,180140000,21320000,158820000,
1537.1,-15000,-325193600,265978000,591171600,897541200,22379085.7,34174902.9,1.1,2122.9,131.4,0.8,4300,-800,-13110000,16.1,"2023-01-18T10:15:00.000Z",1674036900000,16.3,16.1,16.3,45.7,54.3,0,2.8,2.4,,1.2,5100,9400,61600,,152130000,69510000,82620000,
1537.1,-10200,-247373600,343798000,591171600,999811200,22379085.7,34174902.9,-6.6,2122.9,131.4,Infinity,4800,4800,77820000,16.3,"2023-01-18T10:20:00.000Z",1674037200000,16.3,16.1,16.1,76.2,0,23.8,3.1,,11.4,0,,6300,67900,1500,102270000,77820000,,24450000
1537.1,-10700,-255473600,343798000,599271600,1007911200,22379085.7,34174902.9,0.7,2122.9,131.4,0,,-500,-8100000,16.2,"2023-01-18T10:25:00.000Z",1674037500000,16.2,16.2,16.2,0,100,0,,0.2,,Infinity,500,500,68400,,8100000,,8100000,
1537.1,-9600,-237543600,361728000,599271600,1025841200,22379085.7,34174902.9,-1.5,2122.9,131.4,Infinity,1100,1100,17930000,16.3,"2023-01-18T10:30:00.000Z",1674037800000,16.3,16.3,16.3,100,0,0,0.7,,,0,,1100,69500,,17930000,17930000,,
1537.1,-9000,-227763600,371508000,599271600,1035621200,22379085.7,34174902.9,-0.8,2122.9,131.4,Infinity,600,600,9780000,16.3,"2023-01-18T10:35:00.000Z",1674038100000,16.3,16.3,16.3,100,0,0,0.4,,,0,,600,70100,,9780000,9780000,,
1537.1,-14500,-317413600,404108000,721521600,1190471200,22379085.7,34174902.9,7.6,2122.9,131.4,0.3,2000,-5500,-89650000,16.3,"2023-01-18T10:45:00.000Z",1674038700000,16.3,16.3,16.3,21.1,78.9,0,1.3,3.5,,3.8,7500,9500,79600,,154850000,32600000,122250000,
1537.1,-16200,-345123600,404108000,749231600,1218181200,22379085.7,34174902.9,2.3,2122.9,131.4,0,,-1700,-27710000,16.3,"2023-01-18T10:55:00.000Z",1674039300000,16.3,16.3,16.3,0,100,0,,0.8,,Infinity,1700,1700,81300,,27710000,,27710000,
1537.1,-14500,-317413600,431818000,749231600,1245891200,22379085.7,34174902.9,-2.3,2122.9,131.4,Infinity,1700,1700,27710000,16.3,"2023-01-18T11:00:00.000Z",1674039600000,16.3,16.3,16.3,100,0,0,1.1,,,0,,1700,83000,,27710000,27710000,,
1537.1,-12500,-284813600,464418000,749231600,1286641200,22379085.7,34174902.9,-2.8,2122.9,131.4,Infinity,2000,2000,32600000,16.3,"2023-01-18T11:05:00.000Z",1674039900000,16.3,16.3,16.3,80,0,20,1.3,,3.8,0,,2500,85500,500,40750000,32600000,,8150000
1537.1,-12400,-283173600,467678000,750851600,1291521200,22379085.7,34174902.9,-0.1,2122.9,131.4,2,200,100,1640000,16.3,"2023-01-18T11:10:00.000Z",1674040200000,16.3,16.2,16.2,66.7,33.3,0,0.1,0,,0.5,100,300,85800,,4880000,3260000,1620000,
