"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.7,0,0,7500000,46.2,707.7,NaN,,0,0,7.5,"2023-01-18T09:16:00.000Z",1674033360000,7.5,7.5,7.5,0,0,100,,,1.4,NaN,,1000,1000,1000,7500000,,,7500000
607.7,-100,-740000,8240000,46.2,707.7,0,,-100,-740000,7.4,"2023-01-18T09:24:00.000Z",1674033840000,7.4,7.4,7.4,0,100,0,,2.2,,Infinity,100,100,1100,,740000,,740000,
607.7,-100,-740000,53840000,46.2,707.7,NaN,,0,0,7.6,"2023-01-18T09:36:00.000Z",1674034560000,7.6,7.6,7.6,0,0,100,,,8.5,NaN,,6000,7100,6000,45600000,,,45600000
607.7,900,6860000,61440000,46.2,707.7,Infinity,1000,1000,7600000,7.6,"2023-01-18T10:30:00.000Z",1674037800000,7.6,7.6,7.6,100,0,0,1.6,,,0,,1000,8100,,7600000,7600000,,
607.7,2900,22060000,76640000,46.2,707.7,Infinity,2000,2000,15200000,7.6,"2023-01-18T10:34:00.000Z",1674038040000,7.6,7.6,7.6,100,0,0,3.3,,,0,,2000,10100,,15200000,15200000,,
607.7,2700,20560000,78140000,46.2,707.7,0,,-200,-1500000,7.5,"2023-01-18T10:38:00.000Z",1674038280000,7.5,7.5,7.5,0,100,0,,4.3,,Infinity,200,200,10300,,1500000,,1500000,
607.7,2800,21330000,78910000,46.2,707.7,Infinity,100,100,770000,7.7,"2023-01-18T13:00:00.000Z",1674046800000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,10400,,770000,770000,,
607.7,2900,22090000,79670000,46.2,707.7,Infinity,100,100,760000,7.6,"2023-01-18T14:00:00.000Z",1674050400000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,10500,,760000,760000,,
607.7,2900,22090000,95630000,46.2,707.7,NaN,,0,0,7.6,"2023-01-18T14:12:00.000Z",1674051120000,7.6,7.6,7.6,0,0,100,,,3,NaN,,2100,12600,2100,15960000,,,15960000
607.7,4100,31210000,104750000,46.2,707.7,Infinity,1200,1200,9120000,7.6,"2023-01-18T14:22:00.000Z",1674051720000,7.6,7.6,7.6,100,0,0,2,,,0,,1200,13800,,9120000,9120000,,
607.7,7600,57810000,131350000,46.2,707.7,Infinity,3500,3500,26600000,7.6,"2023-01-18T14:34:00.000Z",1674052440000,7.6,7.6,7.6,100,0,0,5.8,,,0,,3500,17300,,26600000,26600000,,
607.7,7300,55530000,133630000,46.2,707.7,0,,-300,-2280000,7.6,"2023-01-18T14:38:00.000Z",1674052680000,7.6,7.6,7.6,0,100,0,,6.5,,Infinity,300,300,17600,,2280000,,2280000,
607.7,7300,55530000,134390000,46.2,707.7,NaN,,0,0,7.6,"2023-01-18T14:40:00.000Z",1674052800000,7.6,7.6,7.6,0,0,100,,,0.1,NaN,,100,17700,100,760000,,,760000
