"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5866.1,100,1625000,1625000,5947.5,933.9,Infinity,100,100,1625000,16.25,"2023-01-18T09:14:00.000Z",1674033240000,16.25,16.25,16.25,100,0,0,0,,,0,,100,100,,1625000,1625000,,
5866.1,5600,1713000,1713000,5947.5,933.9,Infinity,5500,5500,88000,16,"2023-01-18T09:18:00.000Z",1674033480000,16,16,16,100,0,0,0.9,,,0,,5500,5600,,88000,88000,,
5866.1,14100,138138000,138138000,5947.5,933.9,Infinity,8500,8500,136425000,16.05,"2023-01-18T09:20:00.000Z",1674033600000,16.05,16.05,16.05,100,0,0,1.4,,,0,,8500,14100,,136425000,136425000,,
5866.1,19100,218388000,250488000,5947.5,933.9,Infinity,5000,5000,80250000,16.05,"2023-01-18T09:22:00.000Z",1674033720000,16.05,16.05,16.05,71.4,0,28.6,0.9,,2.1,0,,7000,21100,2000,112350000,80250000,,32100000
5866.1,28100,362838000,394938000,5947.5,933.9,Infinity,9000,9000,144450000,16.05,"2023-01-18T09:24:00.000Z",1674033840000,16.05,16.05,16.05,100,0,0,1.5,,,0,,9000,30100,,144450000,144450000,,
5866.1,31600,427030000,459146000,5947.5,933.9,8,4000,3500,64192000,16,"2023-01-18T09:26:00.000Z",1674033960000,16.05,16,16.05,88.9,11.1,0,0.7,0.1,,0.1,500,4500,34600,,64208000,64200000,8000,
5866.1,31100,427022000,459154000,5947.5,933.9,0,,-500,-8000,16,"2023-01-18T09:28:00.000Z",1674034080000,16,16,16,0,100,0,,0.1,,Infinity,500,500,35100,,8000,,8000,
5866.1,49100,715922000,748054000,5947.5,933.9,Infinity,18000,18000,288900000,16.05,"2023-01-18T09:30:00.000Z",1674034200000,16.05,16.05,16.05,100,0,0,3.1,,,0,,18000,53100,,288900000,288900000,,
5866.1,64600,964697000,996829000,5947.5,933.9,Infinity,15500,15500,248775000,16.05,"2023-01-18T09:32:00.000Z",1674034320000,16.05,16.05,16.05,100,0,0,2.6,,,0,,15500,68600,,248775000,248775000,,
5866.1,87100,1325822000,1357954000,5947.5,933.9,Infinity,22500,22500,361125000,16.05,"2023-01-18T09:34:00.000Z",1674034440000,16.05,16.05,16.05,100,0,0,3.8,,,0,,22500,91100,,361125000,361125000,,
