"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21555.3,-128100,-3008860000,52443280000,21087.7,2314.9,0.1,7400,-57200,-1358500000,23.75,"2023-01-18T10:58:00.000Z",1674039480000,23.75,23.75,23.75,10.3,89.7,0,0.3,3.1,,8.7,64600,72000,2214500,,1710000000,175750000,1534250000,
21555.3,-129100,-3032530000,52495510000,21087.7,2314.9,0.4,600,-1000,-23670000,23.8,"2023-01-18T11:00:00.000Z",1674039600000,23.8,23.7,23.75,27.3,72.7,0,0,0.1,,2.7,1600,2200,2216700,,52230000,14280000,37950000,
21555.3,-134600,-3162435000,52839605000,21087.7,2314.9,0.5,4500,-5500,-129905000,23.75,"2023-01-18T11:02:00.000Z",1674039720000,23.8,23.7,23.8,31,69,0,0.2,0.5,,2.2,10000,14500,2231200,,344095000,107095000,237000000,
21555.3,-123700,-2902945000,53165595000,21087.7,2314.9,8.8,12300,10900,259490000,23.8,"2023-01-18T11:04:00.000Z",1674039840000,23.8,23.75,23.75,89.8,10.2,0,0.6,0.1,,0.1,1400,13700,2244900,,325990000,292740000,33250000,
21555.3,-120100,-2817255000,53260785000,21087.7,2314.9,19,3800,3600,85690000,23.8,"2023-01-18T11:06:00.000Z",1674039960000,23.8,23.75,23.8,95,5,0,0.2,0,,0.1,200,4000,2248900,,95190000,90440000,4750000,
21555.3,-165700,-3900205000,54348485000,21087.7,2314.9,0,100,-45600,-1082950000,23.7,"2023-01-18T11:08:00.000Z",1674040080000,23.75,23.7,23.75,0.2,99.8,0,0,2.2,,457,45700,45800,2294700,,1087700000,2375000,1085325000,
21555.3,-188800,-4447675000,54895955000,21087.7,2314.9,0,,-23100,-547470000,23.7,"2023-01-18T11:10:00.000Z",1674040200000,23.7,23.7,23.7,0,100,0,,1.1,,Infinity,23100,23100,2317800,,547470000,,547470000,
21555.3,-174800,-4115110000,55290140000,21087.7,2314.9,11.8,15300,14000,332565000,23.75,"2023-01-18T11:12:00.000Z",1674040320000,23.75,23.7,23.75,92.2,7.8,0,0.7,0.1,,0.1,1300,16600,2334400,,394185000,363375000,30810000,
21555.3,-129400,-3035735000,56379035000,21087.7,2314.9,228,45600,45400,1079375000,23.8,"2023-01-18T11:14:00.000Z",1674040440000,23.8,23.75,23.75,99.6,0.4,0,2.1,0,,0,200,45800,2380200,,1088895000,1084135000,4760000,
21555.3,-110700,-2590350000,56895820000,21087.7,2314.9,13.5,20200,18700,445385000,23.8,"2023-01-18T11:16:00.000Z",1674040560000,23.85,23.8,23.8,93.1,6.9,0,0.9,0.1,,0.1,1500,21700,2401900,,516785000,481085000,35700000,
21555.3,-109500,-2561790000,57547940000,21087.7,2314.9,1.1,14300,1200,28560000,23.8,"2023-01-18T11:18:00.000Z",1674040680000,23.8,23.8,23.8,52.2,47.8,0,0.7,0.6,,0.9,13100,27400,2429300,,652120000,340340000,311780000,
21555.3,-128400,-3011610000,57997760000,21087.7,2314.9,0,,-18900,-449820000,23.8,"2023-01-18T11:20:00.000Z",1674040800000,23.8,23.8,23.8,0,100,0,,0.9,,Infinity,18900,18900,2448200,,449820000,,449820000,
21555.3,-154000,-3620890000,58607040000,21087.7,2314.9,0,,-25600,-609280000,23.8,"2023-01-18T11:22:00.000Z",1674040920000,23.8,23.8,23.8,0,100,0,,1.2,,Infinity,25600,25600,2473800,,609280000,,609280000,
21555.3,-154500,-3632140000,59332290000,21087.7,2314.9,1,15000,-500,-11250000,23.8,"2023-01-18T11:24:00.000Z",1674041040000,23.8,23.75,23.75,49.2,50.8,0,0.7,0.7,,1,15500,30500,2504300,,725250000,357000000,368250000,
21555.3,-130300,-3056180000,60181950000,21087.7,2314.9,8.6,27400,24200,575960000,23.8,"2023-01-18T11:26:00.000Z",1674041160000,23.8,23.8,23.8,76.8,9,14.3,1.3,0.2,2.2,0.1,3200,35700,2540000,5100,849660000,652120000,76160000,121380000
21555.3,-136000,-3191840000,60350930000,21087.7,2314.9,0.1,700,-5700,-135660000,23.8,"2023-01-18T11:28:00.000Z",1674041280000,23.8,23.8,23.8,9.9,90.1,0,0,0.3,,9.1,6400,7100,2547100,,168980000,16660000,152320000,
21555.3,-170800,-4017080000,62375690000,21087.7,2314.9,0.4,25200,-34800,-825240000,23.75,"2023-01-18T13:00:00.000Z",1674046800000,23.8,23.75,23.8,29.6,70.4,0,1.2,2.8,,2.4,60000,85200,2632300,,2024760000,599760000,1425000000,
21555.3,-171000,-4021780000,62427990000,21087.7,2314.9,0.8,1000,-200,-4700000,23.75,"2023-01-18T13:02:00.000Z",1674046920000,23.8,23.75,23.75,45.5,54.5,0,0,0.1,,1.2,1200,2200,2634500,,52300000,23800000,28500000,
21555.3,-199700,-4703400000,63142860000,21087.7,2314.9,0,700,-28700,-681620000,23.75,"2023-01-18T13:04:00.000Z",1674047040000,23.75,23.7,23.75,2.3,97.7,0,0,1.4,,42,29400,30100,2664600,,714870000,16625000,698245000,
21555.3,-235100,-5543245000,63982705000,21087.7,2314.9,0,,-35400,-839845000,23.7,"2023-01-18T13:06:00.000Z",1674047160000,23.75,23.7,23.75,0,100,0,,1.7,,Infinity,35400,35400,2700000,,839845000,,839845000,
21555.3,-249400,-5881980000,64487690000,21087.7,2314.9,0.2,3500,-14300,-338735000,23.75,"2023-01-18T13:08:00.000Z",1674047280000,23.75,23.7,23.7,16.4,83.6,0,0.2,0.8,,5.1,17800,21300,2721300,,504985000,83125000,421860000,
21555.3,-242200,-5710910000,64729870000,21087.7,2314.9,5.8,8700,7200,171070000,23.7,"2023-01-18T13:10:00.000Z",1674047400000,23.75,23.7,23.75,85.3,14.7,0,0.4,0.1,,0.2,1500,10200,2731500,,242180000,206625000,35555000,
21555.3,-246700,-5817555000,64841265000,21087.7,2314.9,0,100,-4500,-106645000,23.7,"2023-01-18T13:12:00.000Z",1674047520000,23.75,23.7,23.7,2.1,97.9,0,0,0.2,,46,4600,4700,2736200,,111395000,2375000,109020000,
21555.3,-260300,-6139875000,65163585000,21087.7,2314.9,0,,-13600,-322320000,23.7,"2023-01-18T13:14:00.000Z",1674047640000,23.7,23.7,23.7,0,100,0,,0.6,,Infinity,13600,13600,2749800,,322320000,,322320000,
21555.3,-259000,-6108965000,65227675000,21087.7,2314.9,2.9,2000,1300,30910000,23.7,"2023-01-18T13:16:00.000Z",1674047760000,23.75,23.7,23.7,74.1,25.9,0,0.1,0,,0.4,700,2700,2752500,,64090000,47500000,16590000,
21555.3,-246300,-5806745000,66014395000,21087.7,2314.9,2.2,22900,12700,302220000,23.8,"2023-01-18T13:18:00.000Z",1674047880000,23.8,23.75,23.75,69.2,30.8,0,1.1,0.5,,0.4,10200,33100,2785600,,786720000,544470000,242250000,
21555.3,-239600,-5647150000,66302240000,21087.7,2314.9,3.5,9400,6700,159595000,23.8,"2023-01-18T13:20:00.000Z",1674048000000,23.8,23.75,23.8,77.7,22.3,0,0.4,0.1,,0.3,2700,12100,2797700,,287845000,223720000,64125000,
21555.3,-266000,-6274150000,66929240000,21087.7,2314.9,0,,-26400,-627000000,23.75,"2023-01-18T13:22:00.000Z",1674048120000,23.75,23.75,23.75,0,100,0,,1.3,,Infinity,26400,26400,2824100,,627000000,,627000000,
21555.3,-274400,-6473495000,67276145000,21087.7,2314.9,0.3,3100,-8400,-199345000,23.8,"2023-01-18T13:24:00.000Z",1674048240000,23.8,23.75,23.75,21.2,78.8,0,0.1,0.5,,3.7,11500,14600,2838700,,346905000,73780000,273125000,
21555.3,-221300,-5208735000,68678915000,21087.7,2314.9,19.3,56000,53100,1264760000,23.85,"2023-01-18T13:26:00.000Z",1674048360000,23.85,23.75,23.8,95.1,4.9,0,2.6,0.1,,0.1,2900,58900,2897600,,1402770000,1333765000,69005000,
21555.3,-178900,-4195340000,69768630000,21087.7,2314.9,27.5,44000,42400,1013395000,23.9,"2023-01-18T13:28:00.000Z",1674048480000,23.9,23.85,23.85,96.5,3.5,0,2,0.1,,0,1600,45600,2943200,,1089715000,1051555000,38160000,
21555.3,-161900,-3788690000,72976360000,21087.7,2314.9,1.3,75600,17000,406650000,23.9,"2023-01-18T13:30:00.000Z",1674048600000,23.95,23.9,23.9,56.3,43.7,0,3.5,2.8,,0.8,58600,134200,3077400,,3207730000,1807190000,1400540000,
21555.3,-151900,-3549265000,73387865000,21087.7,2314.9,3.8,13600,10000,239425000,23.95,"2023-01-18T13:32:00.000Z",1674048720000,23.95,23.9,23.9,79.1,20.9,0,0.6,0.2,,0.3,3600,17200,3094600,,411505000,325465000,86040000,
21555.3,-144800,-3379220000,73557910000,21087.7,2314.9,Infinity,7100,7100,170045000,23.95,"2023-01-18T13:34:00.000Z",1674048840000,23.95,23.95,23.95,100,0,0,0.3,,,0,,7100,3101700,,170045000,170045000,,
21555.3,-167500,-3921150000,74674640000,21087.7,2314.9,0.3,12000,-22700,-541930000,23.95,"2023-01-18T13:36:00.000Z",1674048960000,23.95,23.9,23.95,25.7,74.3,0,0.6,1.6,,2.9,34700,46700,3148400,,1116730000,287400000,829330000,
21555.3,-104600,-2414350000,76286820000,21087.7,2314.9,29.6,65100,62900,1506800000,23.95,"2023-01-18T13:38:00.000Z",1674049080000,24,23.95,23.95,96.7,3.3,0,3,0.1,,0,2200,67300,3215700,,1612180000,1559490000,52690000,
21555.3,-103200,-2380705000,76363575000,21087.7,2314.9,2.6,2300,1400,33645000,24,"2023-01-18T13:40:00.000Z",1674049200000,24,23.95,23.95,71.9,28.1,0,0.1,0,,0.4,900,3200,3218900,,76755000,55200000,21555000,
21555.3,-103800,-2394890000,76555360000,21087.7,2314.9,0.9,3700,-600,-14185000,23.95,"2023-01-18T13:42:00.000Z",1674049320000,24,23.95,23.95,46.3,53.8,0,0.2,0.2,,1.2,4300,8000,3226900,,191785000,88800000,102985000,
21555.3,-146600,-3418950000,78539420000,21087.7,2314.9,0.3,20000,-42800,-1024060000,23.95,"2023-01-18T13:44:00.000Z",1674049440000,24,23.95,23.95,24.2,75.8,0,0.9,3,,3.1,62800,82800,3309700,,1984060000,480000000,1504060000,
21555.3,-144100,-3358875000,78790695000,21087.7,2314.9,1.6,6500,2500,60075000,23.9,"2023-01-18T13:46:00.000Z",1674049560000,23.95,23.9,23.95,61.9,38.1,0,0.3,0.2,,0.6,4000,10500,3320200,,251275000,155675000,95600000,
21555.3,-143600,-3346395000,79741105000,21087.7,2314.9,1,20100,500,12480000,24,"2023-01-18T13:48:00.000Z",1674049680000,24,23.9,23.9,50.6,49.4,0,0.9,0.9,,1,19600,39700,3359900,,950410000,481445000,468965000,
21555.3,175600,4325880000,87524430000,21087.7,2314.9,139.8,321500,319200,7672275000,24.2,"2023-01-18T13:50:00.000Z",1674049800000,24.2,23.95,23.95,99.3,0.7,0,14.9,0.1,,0,2300,323800,3683700,,7783325000,7727800000,55525000,
21555.3,196600,4833130000,88210290000,21087.7,2314.9,6.7,24700,21000,507250000,24.1,"2023-01-18T13:52:00.000Z",1674049920000,24.2,24.1,24.2,87,13,0,1.1,0.2,,0.1,3700,28400,3712100,,685860000,596555000,89305000,
21555.3,170100,4194730000,89239610000,21087.7,2314.9,0.2,8100,-26500,-638400000,24.1,"2023-01-18T13:54:00.000Z",1674050040000,24.15,24.1,24.1,19,81,0,0.4,1.6,,4.3,34600,42700,3754800,,1029320000,195460000,833860000,
21555.3,179600,4424220000,90125850000,21087.7,2314.9,1.7,23100,9500,229490000,24.15,"2023-01-18T13:56:00.000Z",1674050160000,24.15,24.1,24.1,62.9,37.1,0,1.1,0.6,,0.6,13600,36700,3791500,,886240000,557865000,328375000,
21555.3,229200,5624385000,91770375000,21087.7,2314.9,6.4,58800,49600,1200165000,24.2,"2023-01-18T13:58:00.000Z",1674050280000,24.2,24.15,24.15,86.5,13.5,0,2.7,0.4,,0.2,9200,68000,3859500,,1644525000,1422345000,222180000,
21555.3,204400,5025465000,92543175000,21087.7,2314.9,0.1,3600,-24800,-598920000,24.15,"2023-01-18T14:00:00.000Z",1674050400000,24.15,24.15,24.15,11.3,88.8,0,0.2,1.3,,7.9,28400,32000,3891500,,772800000,86940000,685860000,
21555.3,186000,4584425000,95539165000,21087.7,2314.9,0.7,52900,-18400,-441040000,24.1,"2023-01-18T14:02:00.000Z",1674050520000,24.15,24.1,24.15,42.6,57.4,0,2.5,3.4,,1.3,71300,124200,4015700,,2995990000,1277475000,1718515000,
21555.3,193200,4757945000,95871745000,21087.7,2314.9,3.2,10500,7200,173520000,24.1,"2023-01-18T14:04:00.000Z",1674050640000,24.1,24.1,24.1,76.1,23.9,0,0.5,0.2,,0.3,3300,13800,4029500,,332580000,253050000,79530000,
21555.3,128000,3191580000,97731520000,21087.7,2314.9,0.1,6100,-65200,-1566365000,24,"2023-01-18T14:06:00.000Z",1674050760000,24.05,24,24.05,7.9,92.1,0,0.3,3.4,,11.7,71300,77400,4106900,,1859775000,146705000,1713070000,
21555.3,79500,2027580000,99869920000,21087.7,2314.9,0.3,20300,-48500,-1164000000,24,"2023-01-18T14:08:00.000Z",1674050880000,24,24,24,22.8,77.2,0,0.9,3.3,,3.4,68800,89100,4196000,,2138400000,487200000,1651200000,
21555.3,84000,2135580000,100376320000,21087.7,2314.9,1.5,12800,4500,108000000,24,"2023-01-18T14:10:00.000Z",1674051000000,24,24,24,60.7,39.3,0,0.6,0.4,,0.6,8300,21100,4217100,,506400000,307200000,199200000,
21555.3,80500,2052360000,102288580000,21087.7,2314.9,0.9,38100,-3500,-83220000,24.05,"2023-01-18T14:12:00.000Z",1674051120000,24.05,23.95,24,47.8,52.2,0,1.8,2,,1.1,41600,79700,4296800,,1912260000,914520000,997740000,
21555.3,55200,1445425000,103150445000,21087.7,2314.9,0.2,5300,-25300,-606935000,24,"2023-01-18T14:14:00.000Z",1674051240000,24.05,24,24.05,14.8,85.2,0,0.2,1.5,,5.8,30600,35900,4332700,,861865000,127465000,734400000,
