"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.3,6000,52351000,210545000,1726.5,2502.9,Infinity,100,100,868000,8.68,"2023-01-18T10:25:00.000Z",1674037500000,8.68,8.68,8.68,100,0,0,0.1,,,0,,100,24400,,868000,868000,,
1435.3,4000,35191000,227705000,1726.5,2502.9,0,,-2000,-17160000,8.58,"2023-01-18T10:30:00.000Z",1674037800000,8.58,8.58,8.58,0,100,0,,1.2,,Infinity,2000,2000,26400,,17160000,,17160000,
1435.3,6000,52411000,262085000,1726.5,2502.9,3,3000,2000,17220000,8.58,"2023-01-18T10:35:00.000Z",1674038100000,8.6,8.58,8.6,75,25,0,2.1,0.6,,0.3,1000,4000,30400,,34380000,25800000,8580000,
1435.3,5000,43831000,270665000,1726.5,2502.9,0,,-1000,-8580000,8.58,"2023-01-18T10:45:00.000Z",1674038700000,8.58,8.58,8.58,0,100,0,,0.6,,Infinity,1000,1000,31400,,8580000,,8580000,
1435.3,4000,35271000,296425000,1726.5,2502.9,0.5,1000,-1000,-8560000,8.58,"2023-01-18T10:50:00.000Z",1674039000000,8.6,8.58,8.6,33.3,66.7,0,0.7,1.2,,2,2000,3000,34400,,25760000,8600000,17160000,
1435.3,4500,39596000,300750000,1726.5,2502.9,Infinity,500,500,4325000,8.65,"2023-01-18T11:15:00.000Z",1674040500000,8.65,8.65,8.65,100,0,0,0.3,,,0,,500,34900,,4325000,4325000,,
1435.3,5500,48256000,309410000,1726.5,2502.9,Infinity,1000,1000,8660000,8.66,"2023-01-18T11:25:00.000Z",1674041100000,8.66,8.66,8.66,100,0,0,0.7,,,0,,1000,35900,,8660000,8660000,,
1435.3,500,5319000,352347000,1726.5,2502.9,0,,-5000,-42937000,8.58,"2023-01-18T13:00:00.000Z",1674046800000,8.59,8.58,8.59,0,100,0,,2.9,,Infinity,5000,5000,40900,,42937000,,42937000,
1435.3,-4000,-33291000,394389000,1726.5,2502.9,0,200,-4500,-38610000,8.58,"2023-01-18T13:05:00.000Z",1674047100000,8.58,8.58,8.58,4.1,95.9,0,0.1,2.7,,23.5,4700,4900,45800,,42042000,1716000,40326000,
1435.3,-6000,-50431000,411529000,1726.5,2502.9,0,,-2000,-17140000,8.57,"2023-01-18T13:10:00.000Z",1674047400000,8.57,8.57,8.57,0,100,0,,1.2,,Infinity,2000,2000,47800,,17140000,,17140000,
1435.3,-6000,-50430000,413244000,1726.5,2502.9,1,100,0,1000,8.57,"2023-01-18T13:15:00.000Z",1674047700000,8.58,8.57,8.58,50,50,0,0.1,0.1,,1,100,200,48000,,1715000,858000,857000,
1435.3,-11400,-96708000,459522000,1726.5,2502.9,0,,-5400,-46278000,8.57,"2023-01-18T13:20:00.000Z",1674048000000,8.57,8.57,8.57,0,100,0,,3.1,,Infinity,5400,5400,53400,,46278000,,46278000,
1435.3,-15500,-131845000,494659000,1726.5,2502.9,0,,-4100,-35137000,8.57,"2023-01-18T13:25:00.000Z",1674048300000,8.57,8.57,8.57,0,100,0,,2.4,,Infinity,4100,4100,57500,,35137000,,35137000,
1435.3,-17900,-152433000,515247000,1726.5,2502.9,0,,-2400,-20588000,8.58,"2023-01-18T13:30:00.000Z",1674048600000,8.58,8.57,8.57,0,100,0,,1.4,,Infinity,2400,2400,59900,,20588000,,20588000,
1435.3,-21200,-180719000,543533000,1726.5,2502.9,0,,-3300,-28286000,8.57,"2023-01-18T13:35:00.000Z",1674048900000,8.58,8.57,8.58,0,100,0,,1.9,,Infinity,3300,3300,63200,,28286000,,28286000,
1435.3,-22200,-189289000,552103000,1726.5,2502.9,0,,-1000,-8570000,8.57,"2023-01-18T13:45:00.000Z",1674049500000,8.57,8.57,8.57,0,100,0,,0.6,,Infinity,1000,1000,64200,,8570000,,8570000,
1435.3,-18200,-154889000,586503000,1726.5,2502.9,Infinity,4000,4000,34400000,8.6,"2023-01-18T13:50:00.000Z",1674049800000,8.6,8.6,8.6,100,0,0,2.8,,,0,,4000,68200,,34400000,34400000,,
1435.3,-17900,-152295000,592539000,1726.5,2502.9,2.5,500,300,2594000,8.6,"2023-01-18T13:55:00.000Z",1674050100000,8.63,8.6,8.61,71.4,28.6,0,0.3,0.1,,0.4,200,700,68900,,6036000,4315000,1721000,
1435.3,-18900,-160895000,601139000,1726.5,2502.9,0,,-1000,-8600000,8.6,"2023-01-18T14:00:00.000Z",1674050400000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,1000,1000,69900,,8600000,,8600000,
1435.3,-18600,-158307000,615809000,1726.5,2502.9,1.4,1000,300,2588000,8.63,"2023-01-18T14:10:00.000Z",1674051000000,8.63,8.62,8.62,58.8,41.2,0,0.7,0.4,,0.7,700,1700,71600,,14670000,8629000,6041000,
1435.3,-14300,-121014000,694766000,1726.5,2502.9,2.8,6700,4300,37293000,8.67,"2023-01-18T14:15:00.000Z",1674051300000,8.68,8.65,8.65,73.6,26.4,0,4.7,1.4,,0.4,2400,9100,80700,,78957000,58125000,20832000,
1435.3,-700,-2611000,856519000,1726.5,2502.9,6.4,16100,13600,118403000,8.72,"2023-01-18T14:20:00.000Z",1674051600000,8.72,8.67,8.67,86.6,13.4,0,11.2,1.4,,0.2,2500,18600,99300,,161753000,140078000,21675000,
1435.3,-9900,-82651000,936559000,1726.5,2502.9,0,,-9200,-80040000,8.7,"2023-01-18T14:25:00.000Z",1674051900000,8.7,8.7,8.7,0,100,0,,5.3,,Infinity,9200,9200,108500,,80040000,,80040000,
1435.3,-9900,-82651000,1668229000,1726.5,2502.9,NaN,,0,0,8.7,"2023-01-18T14:45:00.000Z",1674053100000,8.7,8.7,8.7,0,0,100,,,33.6,NaN,,84100,192600,84100,731669999.9999999,,,731669999.9999999
