"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2229.9,500,10620000,610530000,1760.9,837.9,Infinity,2700,2700,47925000,17.75,"2023-01-18T09:46:00.000Z",1674035160000,17.75,17.75,17.75,100,0,0,1.2,,,0,,2700,34300,,47925000,47925000,,
2229.9,12000,214745000,814655000,1760.9,837.9,Infinity,11500,11500,204125000,17.75,"2023-01-18T09:48:00.000Z",1674035280000,17.75,17.75,17.75,100,0,0,5.2,,,0,,11500,45800,,204125000,204125000,,
2229.9,22500,401120000,1001030000,1760.9,837.9,Infinity,10500,10500,186375000,17.75,"2023-01-18T09:50:00.000Z",1674035400000,17.75,17.75,17.75,100,0,0,4.7,,,0,,10500,56300,,186375000,186375000,,
2229.9,21600,385150000,1020560000,1760.9,837.9,0.1,100,-900,-15970000,17.75,"2023-01-18T09:52:00.000Z",1674035520000,17.8,17.75,17.8,9.1,90.9,0,0,0.6,,10,1000,1100,57400,,19530000,1780000,17750000,
2229.9,23600,420650000,1624060000,1760.9,837.9,Infinity,2000,2000,35500000,17.75,"2023-01-18T09:56:00.000Z",1674035760000,17.75,17.75,17.75,5.9,0,94.1,0.9,,38.2,0,,34000,91400,32000,603500000,35500000,,568000000
2229.9,28900,514990000,1718400000,1760.9,837.9,Infinity,5300,5300,94340000,17.8,"2023-01-18T09:58:00.000Z",1674035880000,17.8,17.8,17.8,100,0,0,2.4,,,0,,5300,96700,,94340000,94340000,,
2229.9,30900,550590000,1754000000,1760.9,837.9,Infinity,2000,2000,35600000,17.8,"2023-01-18T10:00:00.000Z",1674036000000,17.8,17.8,17.8,100,0,0,0.9,,,0,,2000,98700,,35600000,35600000,,
2229.9,33600,598515000,1801925000,1760.9,837.9,Infinity,2700,2700,47925000,17.75,"2023-01-18T10:02:00.000Z",1674036120000,17.75,17.75,17.75,100,0,0,1.2,,,0,,2700,101400,,47925000,47925000,,
2229.9,33900,603840000,1807250000,1760.9,837.9,Infinity,300,300,5325000,17.75,"2023-01-18T10:04:00.000Z",1674036240000,17.75,17.75,17.75,100,0,0,0.1,,,0,,300,101700,,5325000,5325000,,
2229.9,55000,978470000,2181880000,1760.9,837.9,Infinity,21100,21100,374630000,17.8,"2023-01-18T10:06:00.000Z",1674036360000,17.8,17.75,17.75,100,0,0,9.5,,,0,,21100,122800,,374630000,374630000,,
2229.9,33300,593460000,2684370000,1760.9,837.9,0.1,3300,-21700,-385010000,17.75,"2023-01-18T10:10:00.000Z",1674036600000,17.8,17.75,17.8,11.7,88.3,0,1.5,14.2,,7.6,25000,28300,151100,,502490000,58740000,443750000,
2229.9,32000,570385000,2707445000,1760.9,837.9,0,,-1300,-23075000,17.75,"2023-01-18T10:14:00.000Z",1674036840000,17.75,17.75,17.75,0,100,0,,0.7,,Infinity,1300,1300,152400,,23075000,,23075000,
2229.9,-4400,-73045000,3752665000,1760.9,837.9,0,,-36400,-643430000,17.7,"2023-01-18T10:16:00.000Z",1674036960000,17.75,17.65,17.75,0,61.6,38.4,,20.7,27.1,Infinity,36400,59100,211500,22700,1045220000,,643430000,401790000
2229.9,-2600,-41095000,3784615000,1760.9,837.9,Infinity,1800,1800,31950000,17.75,"2023-01-18T10:24:00.000Z",1674037440000,17.75,17.75,17.75,100,0,0,0.8,,,0,,1800,213300,,31950000,31950000,,
2229.9,-3300,-53485000,3797005000,1760.9,837.9,0,,-700,-12390000,17.7,"2023-01-18T10:26:00.000Z",1674037560000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,700,700,214000,,12390000,,12390000,
2229.9,-2500,-39235000,3846655000,1760.9,837.9,1.8,1800,800,14250000,17.75,"2023-01-18T10:28:00.000Z",1674037680000,17.75,17.7,17.7,64.3,35.7,0,0.8,0.6,,0.6,1000,2800,216800,,49650000,31950000,17700000,
2229.9,-4100,-67555000,3874975000,1760.9,837.9,0,,-1600,-28320000,17.7,"2023-01-18T10:30:00.000Z",1674037800000,17.7,17.7,17.7,0,100,0,,0.9,,Infinity,1600,1600,218400,,28320000,,28320000,
2229.9,-2600,-40930000,3901600000,1760.9,837.9,Infinity,1500,1500,26625000,17.75,"2023-01-18T10:34:00.000Z",1674038040000,17.75,17.75,17.75,100,0,0,0.7,,,0,,1500,219900,,26625000,26625000,,
2229.9,-800,-8980000,3933550000,1760.9,837.9,Infinity,1800,1800,31950000,17.75,"2023-01-18T10:36:00.000Z",1674038160000,17.75,17.75,17.75,100,0,0,0.8,,,0,,1800,221700,,31950000,31950000,,
2229.9,1000,22970000,3965500000,1760.9,837.9,Infinity,1800,1800,31950000,17.75,"2023-01-18T10:40:00.000Z",1674038400000,17.75,17.75,17.75,100,0,0,0.8,,,0,,1800,223500,,31950000,31950000,,
2229.9,2000,40720000,3983250000,1760.9,837.9,Infinity,1000,1000,17750000,17.75,"2023-01-18T10:42:00.000Z",1674038520000,17.75,17.75,17.75,100,0,0,0.4,,,0,,1000,224500,,17750000,17750000,,
2229.9,2300,46045000,4001000000,1760.9,837.9,Infinity,300,300,5325000,17.75,"2023-01-18T10:46:00.000Z",1674038760000,17.75,17.75,17.75,30,0,70,0.1,,0.8,0,,1000,225500,700,17750000,5325000,,12425000
2229.9,-7500,-127880000,4253025000,1760.9,837.9,0.2,2200,-9800,-173925000,17.7,"2023-01-18T10:50:00.000Z",1674039000000,17.75,17.7,17.75,15.5,84.5,0,1,6.8,,5.5,12000,14200,239700,,252025000,39050000,212975000,
2229.9,-5700,-95930000,4284975000,1760.9,837.9,Infinity,1800,1800,31950000,17.75,"2023-01-18T10:54:00.000Z",1674039240000,17.75,17.75,17.75,100,0,0,0.8,,,0,,1800,241500,,31950000,31950000,,
2229.9,-3700,-60430000,4320475000,1760.9,837.9,Infinity,2000,2000,35500000,17.75,"2023-01-18T10:56:00.000Z",1674039360000,17.75,17.75,17.75,100,0,0,0.9,,,0,,2000,243500,,35500000,35500000,,
2229.9,-2200,-33785000,4361280000,1760.9,837.9,4.8,1900,1500,26645000,17.7,"2023-01-18T10:58:00.000Z",1674039480000,17.75,17.7,17.75,82.6,17.4,0,0.9,0.2,,0.2,400,2300,245800,,40805000,33725000,7080000,
2229.9,-2200,-33780000,4364825000,1760.9,837.9,1,100,0,5000,17.75,"2023-01-18T11:00:00.000Z",1674039600000,17.75,17.7,17.7,50,50,0,0,0.1,,1,100,200,246000,,3545000,1775000,1770000,
2229.9,-1800,-26680000,4375475000,1760.9,837.9,5,500,400,7100000,17.75,"2023-01-18T11:02:00.000Z",1674039720000,17.75,17.75,17.75,83.3,16.7,0,0.2,0.1,,0.2,100,600,246600,,10650000,8875000,1775000,
2229.9,-1700,-24900000,4377255000,1760.9,837.9,Infinity,100,100,1780000,17.8,"2023-01-18T11:04:00.000Z",1674039840000,17.8,17.8,17.8,100,0,0,0,,,0,,100,246700,,1780000,1780000,,
2229.9,400,12495000,4425300000,1760.9,837.9,8,2400,2100,37395000,17.75,"2023-01-18T11:06:00.000Z",1674039960000,17.8,17.75,17.8,88.9,11.1,0,1.1,0.2,,0.1,300,2700,249400,,48045000,42720000,5325000,
2229.9,2200,44535000,4457340000,1760.9,837.9,Infinity,1800,1800,32040000,17.8,"2023-01-18T11:08:00.000Z",1674040080000,17.8,17.8,17.8,100,0,0,0.8,,,0,,1800,251200,,32040000,32040000,,
2229.9,3400,65895000,4478700000,1760.9,837.9,Infinity,1200,1200,21360000,17.8,"2023-01-18T11:12:00.000Z",1674040320000,17.8,17.8,17.8,100,0,0,0.5,,,0,,1200,252400,,21360000,21360000,,
2229.9,5300,99715000,4512520000,1760.9,837.9,Infinity,1900,1900,33820000,17.8,"2023-01-18T11:16:00.000Z",1674040560000,17.8,17.8,17.8,100,0,0,0.9,,,0,,1900,254300,,33820000,33820000,,
2229.9,7200,133535000,4546340000,1760.9,837.9,Infinity,1900,1900,33820000,17.8,"2023-01-18T11:20:00.000Z",1674040800000,17.8,17.8,17.8,100,0,0,0.9,,,0,,1900,256200,,33820000,33820000,,
2229.9,8200,151335000,4564140000,1760.9,837.9,Infinity,1000,1000,17800000,17.8,"2023-01-18T11:22:00.000Z",1674040920000,17.8,17.8,17.8,100,0,0,0.4,,,0,,1000,257200,,17800000,17800000,,
2229.9,9100,167405000,4615710000,1760.9,837.9,1.9,1900,900,16070000,17.75,"2023-01-18T11:24:00.000Z",1674041040000,17.8,17.75,17.8,65.5,34.5,0,0.9,0.6,,0.5,1000,2900,260100,,51570000,33820000,17750000,
2229.9,8600,158545000,4635250000,1760.9,837.9,0.4,300,-500,-8860000,17.8,"2023-01-18T11:28:00.000Z",1674041280000,17.8,17.75,17.75,27.3,72.7,0,0.1,0.5,,2.7,800,1100,261200,,19540000,5340000,14200000,
2229.9,6100,114175000,4683180000,1760.9,837.9,0,100,-2500,-44370000,17.75,"2023-01-18T13:00:00.000Z",1674046800000,17.8,17.75,17.75,3.7,96.3,0,0,1.5,,26,2600,2700,263900,,47930000,1780000,46150000,
2229.9,5400,101750000,4695605000,1760.9,837.9,0,,-700,-12425000,17.75,"2023-01-18T13:02:00.000Z",1674046920000,17.75,17.75,17.75,0,100,0,,0.4,,Infinity,700,700,264600,,12425000,,12425000,
2229.9,6800,126690000,4734745000,1760.9,837.9,4.5,1800,1400,24940000,17.8,"2023-01-18T13:04:00.000Z",1674047040000,17.8,17.75,17.75,81.8,18.2,0,0.8,0.2,,0.2,400,2200,266800,,39140000,32040000,7100000,
2229.9,10000,183655000,4795260000,1760.9,837.9,33,3300,3200,56965000,17.75,"2023-01-18T13:06:00.000Z",1674047160000,17.8,17.75,17.8,97.1,2.9,0,1.5,0.1,,0,100,3400,270200,,60515000,58740000,1775000,
2229.9,11800,215695000,4827300000,1760.9,837.9,Infinity,1800,1800,32040000,17.8,"2023-01-18T13:08:00.000Z",1674047280000,17.8,17.8,17.8,100,0,0,0.8,,,0,,1800,272000,,32040000,32040000,,
2229.9,12300,224595000,4836200000,1760.9,837.9,Infinity,500,500,8900000,17.8,"2023-01-18T13:10:00.000Z",1674047400000,17.8,17.8,17.8,100,0,0,0.2,,,0,,500,272500,,8900000,8900000,,
2229.9,15600,283335000,4894940000,1760.9,837.9,Infinity,3300,3300,58740000,17.8,"2023-01-18T13:12:00.000Z",1674047520000,17.8,17.8,17.8,100,0,0,1.5,,,0,,3300,275800,,58740000,58740000,,
2229.9,15700,285115000,4896720000,1760.9,837.9,Infinity,100,100,1780000,17.8,"2023-01-18T13:14:00.000Z",1674047640000,17.8,17.8,17.8,100,0,0,0,,,0,,100,275900,,1780000,1780000,,
2229.9,17600,318935000,4930540000,1760.9,837.9,Infinity,1900,1900,33820000,17.8,"2023-01-18T13:16:00.000Z",1674047760000,17.8,17.8,17.8,100,0,0,0.9,,,0,,1900,277800,,33820000,33820000,,
2229.9,17700,320715000,4932320000,1760.9,837.9,Infinity,100,100,1780000,17.8,"2023-01-18T13:18:00.000Z",1674047880000,17.8,17.8,17.8,100,0,0,0,,,0,,100,277900,,1780000,1780000,,
2229.9,17400,315480000,5001635000,1760.9,837.9,0.9,1800,-300,-5235000,17.75,"2023-01-18T13:20:00.000Z",1674048000000,17.8,17.75,17.8,46.2,53.8,0,0.8,1.2,,1.2,2100,3900,281800,,69315000,32040000,37275000,
2229.9,19200,347520000,5033675000,1760.9,837.9,Infinity,1800,1800,32040000,17.8,"2023-01-18T13:24:00.000Z",1674048240000,17.8,17.8,17.8,100,0,0,0.8,,,0,,1800,283600,,32040000,32040000,,
2229.9,23000,415185000,5119090000,1760.9,837.9,8.6,4300,3800,67665000,17.8,"2023-01-18T13:26:00.000Z",1674048360000,17.8,17.75,17.75,89.6,10.4,0,1.9,0.3,,0.1,500,4800,288400,,85415000,76540000,8875000,
2229.9,25100,452570000,5160025000,1760.9,837.9,22,2200,2100,37385000,17.8,"2023-01-18T13:28:00.000Z",1674048480000,17.8,17.75,17.75,95.7,4.3,0,1,0.1,,0,100,2300,290700,,40935000,39160000,1775000,
2229.9,28800,518430000,5225885000,1760.9,837.9,Infinity,3700,3700,65860000,17.8,"2023-01-18T13:30:00.000Z",1674048600000,17.8,17.8,17.8,100,0,0,1.7,,,0,,3700,294400,,65860000,65860000,,
2229.9,20800,376525000,5435430000,1760.9,837.9,0.2,1900,-8000,-141905000,17.75,"2023-01-18T13:34:00.000Z",1674048840000,17.8,17.75,17.8,16.1,83.9,0,0.9,5.6,,5.2,9900,11800,306200,,209545000,33820000,175725000,
2229.9,19800,358775000,5453180000,1760.9,837.9,0,,-1000,-17750000,17.75,"2023-01-18T13:36:00.000Z",1674048960000,17.75,17.75,17.75,0,100,0,,0.6,,Infinity,1000,1000,307200,,17750000,,17750000,
2229.9,21600,390815000,5485220000,1760.9,837.9,Infinity,1800,1800,32040000,17.8,"2023-01-18T13:38:00.000Z",1674049080000,17.8,17.8,17.8,100,0,0,0.8,,,0,,1800,309000,,32040000,32040000,,
2229.9,24900,449555000,5543960000,1760.9,837.9,Infinity,3300,3300,58740000,17.8,"2023-01-18T13:42:00.000Z",1674049320000,17.8,17.8,17.8,100,0,0,1.5,,,0,,3300,312300,,58740000,58740000,,
2229.9,25000,451335000,5545740000,1760.9,837.9,Infinity,100,100,1780000,17.8,"2023-01-18T13:44:00.000Z",1674049440000,17.8,17.8,17.8,100,0,0,0,,,0,,100,312400,,1780000,1780000,,
2229.9,25500,460300000,5600855000,1760.9,837.9,1.4,1800,500,8965000,17.75,"2023-01-18T13:46:00.000Z",1674049560000,17.8,17.75,17.8,58.1,41.9,0,0.8,0.7,,0.7,1300,3100,315500,,55115000,32040000,23075000,
2229.9,25300,456750000,5604405000,1760.9,837.9,0,,-200,-3550000,17.75,"2023-01-18T13:48:00.000Z",1674049680000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,200,200,315700,,3550000,,3550000,
2229.9,29700,535095000,5700500000,1760.9,837.9,9.8,4900,4400,78345000,17.8,"2023-01-18T13:50:00.000Z",1674049800000,17.8,17.75,17.75,90.7,9.3,0,2.2,0.3,,0.1,500,5400,321100,,96095000,87220000,8875000,
2229.9,32500,584935000,5750340000,1760.9,837.9,Infinity,2800,2800,49840000,17.8,"2023-01-18T13:52:00.000Z",1674049920000,17.8,17.8,17.8,100,0,0,1.3,,,0,,2800,323900,,49840000,49840000,,
2229.9,34300,616975000,5782380000,1760.9,837.9,Infinity,1800,1800,32040000,17.8,"2023-01-18T13:54:00.000Z",1674050040000,17.8,17.8,17.8,100,0,0,0.8,,,0,,1800,325700,,32040000,32040000,,
2229.9,38700,695295000,5860700000,1760.9,837.9,Infinity,4400,4400,78320000,17.8,"2023-01-18T13:56:00.000Z",1674050160000,17.8,17.8,17.8,100,0,0,2,,,0,,4400,330100,,78320000,78320000,,
2229.9,36300,652825000,5995730000,1760.9,837.9,0.5,2600,-2400,-42470000,17.8,"2023-01-18T13:58:00.000Z",1674050280000,17.8,17.75,17.75,34.2,65.8,0,1.2,2.8,,1.9,5000,7600,337700,,135030000,46280000,88750000,
2229.9,39300,706225000,6049130000,1760.9,837.9,Infinity,3000,3000,53400000,17.8,"2023-01-18T14:00:00.000Z",1674050400000,17.8,17.8,17.8,100,0,0,1.3,,,0,,3000,340700,,53400000,53400000,,
2229.9,45600,818370000,6161275000,1760.9,837.9,Infinity,6300,6300,112145000,17.85,"2023-01-18T14:02:00.000Z",1674050520000,17.85,17.8,17.8,100,0,0,2.8,,,0,,6300,347000,,112145000,112145000,,
2229.9,50400,904100000,6282605000,1760.9,837.9,5.8,5800,4800,85730000,17.85,"2023-01-18T14:04:00.000Z",1674050640000,17.85,17.8,17.8,85.3,14.7,0,2.6,0.6,,0.2,1000,6800,353800,,121330000,103530000,17800000,
2229.9,48800,875625000,6314650000,1760.9,837.9,0.1,100,-1600,-28475000,17.8,"2023-01-18T14:06:00.000Z",1674050760000,17.85,17.8,17.8,5.6,94.4,0,0,1,,17,1700,1800,355600,,32045000,1785000.0000000002,30260000,
2229.9,50600,907755000,6346780000,1760.9,837.9,Infinity,1800,1800,32130000.000000004,17.85,"2023-01-18T14:08:00.000Z",1674050880000,17.85,17.85,17.85,100,0,0,0.8,,,0,,1800,357400,,32130000.000000004,32130000.000000004,,
2229.9,34200,615885000,6674350000,1760.9,837.9,0.1,1000,-16400,-291870000,17.8,"2023-01-18T14:10:00.000Z",1674051000000,17.85,17.8,17.85,5.4,94.6,0,0.4,9.9,,17.4,17400,18400,375800,,327570000,17850000,309720000,
2229.9,36200,651585000,6710050000,1760.9,837.9,Infinity,2000,2000,35700000,17.85,"2023-01-18T14:12:00.000Z",1674051120000,17.85,17.85,17.85,100,0,0,0.9,,,0,,2000,377800,,35700000,35700000,,
2229.9,33600,605395000,6820500000,1760.9,837.9,0.4,1800,-2600,-46190000,17.8,"2023-01-18T14:16:00.000Z",1674051360000,17.85,17.8,17.85,29,71,0,0.8,2.5,,2.4,4400,6200,384000,,110450000,32130000.000000004,78320000,
2229.9,29000,523615000,6902280000,1760.9,837.9,0,,-4600,-81780000,17.75,"2023-01-18T14:18:00.000Z",1674051480000,17.8,17.75,17.8,0,100,0,,2.6,,Infinity,4600,4600,388600,,81780000,,81780000,
2229.9,29900,539685000,6953850000,1760.9,837.9,1.9,1900,900,16070000,17.75,"2023-01-18T14:22:00.000Z",1674051720000,17.8,17.75,17.8,65.5,34.5,0,0.9,0.6,,0.5,1000,2900,391500,,51570000,33820000,17750000,
2229.9,33300,600210000,7017925000,1760.9,837.9,35,3500,3400,60525000,17.8,"2023-01-18T14:26:00.000Z",1674051960000,17.8,17.75,17.8,97.2,2.8,0,1.6,0.1,,0,100,3600,395100,,64075000,62300000,1775000,
2229.9,40800,733710000,7151425000,1760.9,837.9,Infinity,7500,7500,133500000,17.8,"2023-01-18T14:28:00.000Z",1674052080000,17.8,17.8,17.8,100,0,0,3.4,,,0,,7500,402600,,133500000,133500000,,
2229.9,40800,733710000,7461175000,1760.9,837.9,NaN,,0,0,17.7,"2023-01-18T14:44:00.000Z",1674053040000,17.7,17.7,17.7,0,0,100,,,20.9,NaN,,17500,420100,17500,309750000,,,309750000
