"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.2,-1500,-61350000,61350000,394.4,0,0,,-1500,-61350000,40.9,"2023-01-18T09:14:00.000Z",1674033240000,40.9,40.9,40.9,0,100,0,,3.8,,Infinity,1500,1500,1500,,61350000,,61350000,
222.2,500,20035000,142735000,394.4,0,Infinity,2000,2000,81385000,40.7,"2023-01-18T10:40:00.000Z",1674038400000,40.7,40.65,40.65,100,0,0,9,,,0,,2000,3500,,81385000,81385000,,
222.2,300,11915000,150855000,394.4,0,0,,-200,-8120000,40.6,"2023-01-18T11:10:00.000Z",1674040200000,40.6,40.6,40.6,0,100,0,,0.5,,Infinity,200,200,3700,,8120000,,8120000,
222.2,400,15975000,154915000,394.4,0,Infinity,100,100,4060000,40.6,"2023-01-18T11:12:00.000Z",1674040320000,40.6,40.6,40.6,100,0,0,0.5,,,0,,100,3800,,4060000,4060000,,
222.2,500,20035000,158975000,394.4,0,Infinity,100,100,4060000,40.6,"2023-01-18T11:14:00.000Z",1674040440000,40.6,40.6,40.6,100,0,0,0.5,,,0,,100,3900,,4060000,4060000,,
222.2,400,15995000,163015000,394.4,0,0,,-100,-4040000,40.4,"2023-01-18T11:24:00.000Z",1674041040000,40.4,40.4,40.4,0,100,0,,0.3,,Infinity,100,100,4000,,4040000,,4040000,
222.2,-600,-24505000,203515000,394.4,0,0,,-1000,-40500000,40.5,"2023-01-18T13:04:00.000Z",1674047040000,40.5,40.5,40.5,0,100,0,,2.5,,Infinity,1000,1000,5000,,40500000,,40500000,
222.2,-2600,-105505000,284515000,394.4,0,0,,-2000,-81000000,40.5,"2023-01-18T13:06:00.000Z",1674047160000,40.5,40.5,40.5,0,100,0,,5.1,,Infinity,2000,2000,7000,,81000000,,81000000,
222.2,-2900,-117655000,296665000,394.4,0,0,,-300,-12150000,40.5,"2023-01-18T13:08:00.000Z",1674047280000,40.5,40.5,40.5,0,100,0,,0.8,,Infinity,300,300,7300,,12150000,,12150000,
222.2,-2700,-109555000,304765000,394.4,0,Infinity,200,200,8100000,40.5,"2023-01-18T13:10:00.000Z",1674047400000,40.5,40.5,40.5,100,0,0,0.9,,,0,,200,7500,,8100000,8100000,,
222.2,-2600,-105495000,308825000,394.4,0,Infinity,100,100,4060000,40.6,"2023-01-18T13:24:00.000Z",1674048240000,40.6,40.6,40.6,100,0,0,0.5,,,0,,100,7600,,4060000,4060000,,
222.2,-3600,-146095000,349425000,394.4,0,0,,-1000,-40600000,40.6,"2023-01-18T13:26:00.000Z",1674048360000,40.6,40.6,40.6,0,100,0,,2.5,,Infinity,1000,1000,8600,,40600000,,40600000,
222.2,-3800,-154215000,357545000,394.4,0,0,,-200,-8120000,40.6,"2023-01-18T13:28:00.000Z",1674048480000,40.6,40.6,40.6,0,100,0,,0.5,,Infinity,200,200,8800,,8120000,,8120000,
222.2,-3200,-129855000,398145000,394.4,0,4,800,600,24360000,40.6,"2023-01-18T13:30:00.000Z",1674048600000,40.6,40.6,40.6,80,20,0,3.6,0.5,,0.3,200,1000,9800,,40600000,32480000,8120000,
222.2,-3300,-133915000,402205000,394.4,0,0,,-100,-4060000,40.6,"2023-01-18T13:32:00.000Z",1674048720000,40.6,40.6,40.6,0,100,0,,0.3,,Infinity,100,100,9900,,4060000,,4060000,
222.2,-3600,-146095000,414385000,394.4,0,0,,-300,-12180000,40.6,"2023-01-18T13:36:00.000Z",1674048960000,40.6,40.6,40.6,0,100,0,,0.8,,Infinity,300,300,10200,,12180000,,12180000,
222.2,-2900,-117605000,442875000,394.4,0,Infinity,700,700,28490000.000000004,40.7,"2023-01-18T14:00:00.000Z",1674050400000,40.7,40.7,40.7,100,0,0,3.2,,,0,,700,10900,,28490000.000000004,28490000.000000004,,
222.2,-3100,-125735000,451005000,394.4,0,0,,-200,-8130000,40.65,"2023-01-18T14:44:00.000Z",1674053040000,40.65,40.65,40.65,0,100,0,,0.5,,Infinity,200,200,11100,,8130000,,8130000,
