"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.8,100,2225000,2225000,236.4,54.5,Infinity,100,100,2225000,22.25,"2023-01-18T09:14:00.000Z",1674033240000,22.25,22.25,22.25,100,0,0,0.2,,,0,,100,100,,2225000,2225000,,
484.8,-400,-8735000,17605000,236.4,54.5,0.2,100,-500,-10960000,22.1,"2023-01-18T09:20:00.000Z",1674033600000,22.1,21.95,21.95,14.3,85.7,0,0.2,2.5,,6,600,700,800,,15380000,2210000,13170000,
484.8,400,9105000,62075000,236.4,54.5,Infinity,800,800,17840000,22.3,"2023-01-18T09:26:00.000Z",1674033960000,22.3,22.1,22.1,40,0,60,1.7,,22,0,,2000,2800,1200,44470000,17840000,,26630000
484.8,600,13565000,66535000,236.4,54.5,Infinity,200,200,4460000,22.3,"2023-01-18T09:30:00.000Z",1674034200000,22.3,22.3,22.3,100,0,0,0.4,,,0,,200,3000,,4460000,4460000,,
484.8,500,11340000,68760000,236.4,54.5,0,,-100,-2225000,22.25,"2023-01-18T09:32:00.000Z",1674034320000,22.25,22.25,22.25,0,100,0,,0.4,,Infinity,100,100,3100,,2225000,,2225000,
484.8,0,215000,79885000,236.4,54.5,0,,-500,-11125000,22.25,"2023-01-18T09:34:00.000Z",1674034440000,22.25,22.25,22.25,0,100,0,,2.1,,Infinity,500,500,3600,,11125000,,11125000,
484.8,100,2430000,82100000,236.4,54.5,Infinity,100,100,2215000,22.15,"2023-01-18T10:38:00.000Z",1674038280000,22.15,22.15,22.15,100,0,0,0.2,,,0,,100,3700,,2215000,2215000,,
484.8,200,4645000,84315000,236.4,54.5,Infinity,100,100,2215000,22.15,"2023-01-18T10:40:00.000Z",1674038400000,22.15,22.15,22.15,100,0,0,0.2,,,0,,100,3800,,2215000,2215000,,
484.8,0,4640600,84319400,236.4,54.5,0,,-200,-4400,22,"2023-01-18T10:44:00.000Z",1674038640000,22,22,22,0,100,0,,0.8,,Infinity,200,200,4000,,4400,,4400,
484.8,-100,2435600,86524400,236.4,54.5,0,,-100,-2205000,22.05,"2023-01-18T10:48:00.000Z",1674038880000,22.05,22.05,22.05,0,100,0,,0.4,,Infinity,100,100,4100,,2205000,,2205000,
484.8,-200,225600,88734400,236.4,54.5,0,,-100,-2210000,22.1,"2023-01-18T10:50:00.000Z",1674039000000,22.1,22.1,22.1,0,100,0,,0.4,,Infinity,100,100,4200,,2210000,,2210000,
484.8,1900,46875600,135384400,236.4,54.5,Infinity,2100,2100,46650000,22.25,"2023-01-18T11:02:00.000Z",1674039720000,22.25,22.15,22.15,100,0,0,4.3,,,0,,2100,6300,,46650000,46650000,,
484.8,2800,66935600,155444400,236.4,54.5,Infinity,900,900,20060000,22.3,"2023-01-18T11:04:00.000Z",1674039840000,22.3,22.25,22.25,100,0,0,1.9,,,0,,900,7200,,20060000,20060000,,
484.8,4000,93695600,182204400,236.4,54.5,Infinity,1200,1200,26760000,22.3,"2023-01-18T11:06:00.000Z",1674039960000,22.3,22.3,22.3,100,0,0,2.5,,,0,,1200,8400,,26760000,26760000,,
484.8,4200,98155600,186664400,236.4,54.5,Infinity,200,200,4460000,22.3,"2023-01-18T11:08:00.000Z",1674040080000,22.3,22.3,22.3,100,0,0,0.4,,,0,,200,8600,,4460000,4460000,,
484.8,4200,98155600,191124400,236.4,54.5,1,100,0,0,22.3,"2023-01-18T11:12:00.000Z",1674040320000,22.3,22.3,22.3,50,50,0,0.2,0.4,,1,100,200,8800,,4460000,2230000,2230000,
484.8,3800,89235600,200044400,236.4,54.5,0,,-400,-8920000,22.3,"2023-01-18T13:04:00.000Z",1674047040000,22.3,22.3,22.3,0,100,0,,1.7,,Infinity,400,400,9200,,8920000,,8920000,
484.8,3500,82545600,206734400,236.4,54.5,0,,-300,-6690000,22.3,"2023-01-18T13:06:00.000Z",1674047160000,22.3,22.3,22.3,0,100,0,,1.3,,Infinity,300,300,9500,,6690000,,6690000,
484.8,3400,80315600,208964400,236.4,54.5,0,,-100,-2230000,22.3,"2023-01-18T13:10:00.000Z",1674047400000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,100,100,9600,,2230000,,2230000,
484.8,4400,102665600,231314400,236.4,54.5,Infinity,1000,1000,22350000,22.35,"2023-01-18T13:16:00.000Z",1674047760000,22.35,22.35,22.35,100,0,0,2.1,,,0,,1000,10600,,22350000,22350000,,
484.8,5500,127255600,255904400,236.4,54.5,Infinity,1100,1100,24590000,22.4,"2023-01-18T13:18:00.000Z",1674047880000,22.4,22.35,22.35,100,0,0,2.3,,,0,,1100,11700,,24590000,24590000,,
484.8,5600,129495600,258144400,236.4,54.5,Infinity,100,100,2240000,22.4,"2023-01-18T13:22:00.000Z",1674048120000,22.4,22.4,22.4,100,0,0,0.2,,,0,,100,11800,,2240000,2240000,,
484.8,5700,131735600,260384400,236.4,54.5,Infinity,100,100,2240000,22.4,"2023-01-18T13:40:00.000Z",1674049200000,22.4,22.4,22.4,100,0,0,0.2,,,0,,100,11900,,2240000,2240000,,
484.8,6800,156375600,285024400,236.4,54.5,Infinity,1100,1100,24640000,22.4,"2023-01-18T13:44:00.000Z",1674049440000,22.4,22.4,22.4,100,0,0,2.3,,,0,,1100,13000,,24640000,24640000,,
484.8,7400,169875600,298524400,236.4,54.5,Infinity,600,600,13500000,22.5,"2023-01-18T13:46:00.000Z",1674049560000,22.5,22.5,22.5,100,0,0,1.2,,,0,,600,13600,,13500000,13500000,,
484.8,8500,194625600,323274400,236.4,54.5,Infinity,1100,1100,24750000,22.5,"2023-01-18T13:48:00.000Z",1674049680000,22.5,22.5,22.5,100,0,0,2.3,,,0,,1100,14700,,24750000,24750000,,
484.8,8600,196875600,325524400,236.4,54.5,Infinity,100,100,2250000,22.5,"2023-01-18T13:50:00.000Z",1674049800000,22.5,22.5,22.5,100,0,0,0.2,,,0,,100,14800,,2250000,2250000,,
484.8,6300,145460600,511039400,236.4,54.5,0.6,3000,-2300,-51415000,22.35,"2023-01-18T13:58:00.000Z",1674050280000,22.4,22.35,22.4,36.1,63.9,0,6.2,22.4,,1.8,5300,8300,23100,,185515000,67050000,118465000,
484.8,6400,147695600,513274400,236.4,54.5,Infinity,100,100,2235000,22.35,"2023-01-18T14:00:00.000Z",1674050400000,22.35,22.35,22.35,100,0,0,0.2,,,0,,100,23200,,2235000,2235000,,
484.8,6600,152185600,517764400,236.4,54.5,Infinity,200,200,4490000,22.45,"2023-01-18T14:08:00.000Z",1674050880000,22.45,22.45,22.45,100,0,0,0.4,,,0,,200,23400,,4490000,4490000,,
484.8,7200,165655600,531234400,236.4,54.5,Infinity,600,600,13470000,22.45,"2023-01-18T14:20:00.000Z",1674051600000,22.45,22.45,22.45,100,0,0,1.2,,,0,,600,24000,,13470000,13470000,,
484.8,8200,188155600,553734400,236.4,54.5,Infinity,1000,1000,22500000,22.5,"2023-01-18T14:24:00.000Z",1674051840000,22.5,22.5,22.5,100,0,0,2.1,,,0,,1000,25000,,22500000,22500000,,
484.8,8200,188155600,567234400,236.4,54.5,NaN,,0,0,22.5,"2023-01-18T14:44:00.000Z",1674053040000,22.5,22.5,22.5,0,0,100,,,11,NaN,,600,25600,600,13500000,,,13500000
