"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012,-1400,-2385200,2430000,4815200,7245200,4165320,3874568,-8.2,980,256,0.3,600,-1400,-2385200,4.05,"2023-01-18T09:15:00.000Z",1674033300000,4.05,4,4.05,23.1,76.9,0,0.6,2,,3.3,2000,2600,2600,,7245200,2430000,4815200,
1012,-1100,-1178200,4042000,5220200,9262200,4165320,3874568,4.2,980,256,4,400,300,1207000,4.03,"2023-01-18T09:20:00.000Z",1674033600000,4.05,4.03,4.05,80,20,0,0.4,0.1,,0.3,100,500,3100,,2017000,1612000,405000,
1012,-6100,-21378200,4042000,25420200,29462200,4165320,3874568,-69.5,980,256,0,,-5000,-20200000,4.04,"2023-01-18T09:30:00.000Z",1674034200000,4.04,4.04,4.04,0,100,0,,5.1,,Infinity,5000,5000,8100,,20200000,,20200000,
1012,-6000,-20968200,4452000,25420200,29872200,4165320,3874568,1.4,980,256,Infinity,100,100,409999.99999999994,4.1,"2023-01-18T09:45:00.000Z",1674035100000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,8200,,409999.99999999994,409999.99999999994,,
1012,-5900,-20558200,4862000,25420200,30282200,4165320,3874568,1.4,980,256,Infinity,100,100,409999.99999999994,4.1,"2023-01-18T10:15:00.000Z",1674036900000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,8300,,409999.99999999994,409999.99999999994,,
1012,-5000,-16854200,11422000,28276200,39698200,4165320,3874568,12.7,980,256,2.3,1600,900,3704000,4.1,"2023-01-18T10:25:00.000Z",1674037500000,4.1,4.08,4.08,69.6,30.4,0,1.6,0.7,,0.4,700,2300,10600,,9416000,6560000,2856000,
1012,-5500,-18894200,11422000,30316200,41738200,4165320,3874568,-7,980,256,0,,-500,-2040000,4.08,"2023-01-18T10:30:00.000Z",1674037800000,4.08,4.08,4.08,0,100,0,,0.5,,Infinity,500,500,11100,,2040000,,2040000,
1012,-5000,-16854200,13462000,30316200,43778200,4165320,3874568,7,980,256,Infinity,500,500,2040000,4.08,"2023-01-18T10:50:00.000Z",1674039000000,4.08,4.08,4.08,100,0,0,0.5,,,0,,500,11600,,2040000,2040000,,
1012,2000,11845799.999999996,42162000,30316200,72478200,4165320,3874568,98.7,980,256,Infinity,7000,7000,28699999.999999996,4.1,"2023-01-18T10:55:00.000Z",1674039300000,4.1,4.1,4.1,100,0,0,6.9,,,0,,7000,18600,,28699999.999999996,28699999.999999996,,
1012,2700,14715799.999999996,45032000,30316200,75348200,4165320,3874568,9.9,980,256,Infinity,700,700,2870000,4.1,"2023-01-18T11:05:00.000Z",1674039900000,4.1,4.1,4.1,100,0,0,0.7,,,0,,700,19300,,2870000,2870000,,
1012,2200,12675799.999999996,45032000,32356200,77388200,4165320,3874568,-7,980,256,0,,-500,-2040000,4.08,"2023-01-18T11:15:00.000Z",1674040500000,4.08,4.08,4.08,0,100,0,,0.5,,Infinity,500,500,19800,,2040000,,2040000,
1012,3100,16365799.999999996,48722000,32356200,81078200,4165320,3874568,12.7,980,256,Infinity,900,900,3690000,4.1,"2023-01-18T13:00:00.000Z",1674046800000,4.1,4.1,4.1,100,0,0,0.9,,,0,,900,20700,,3690000,3690000,,
1012,3400,17592799.999999996,49949000,32356200,82305200,4165320,3874568,4.2,980,256,Infinity,300,300,1227000,4.09,"2023-01-18T13:05:00.000Z",1674047100000,4.09,4.09,4.09,100,0,0,0.3,,,0,,300,21000,,1227000,1227000,,
1012,1700,10669799.999999996,55266000,44596200,99862200,4165320,3874568,-23.8,980,256,0.4,1300,-1700,-6923000,4.09,"2023-01-18T13:10:00.000Z",1674047400000,4.09,4.08,4.08,30.2,69.8,0,1.3,3.1,,2.3,3000,4300,25300,,17557000,5317000,12240000,
1012,2000,11896799.999999996,56493000,44596200,101089200,4165320,3874568,4.2,980,256,Infinity,300,300,1227000,4.09,"2023-01-18T13:15:00.000Z",1674047700000,4.09,4.09,4.09,100,0,0,0.3,,,0,,300,25600,,1227000,1227000,,
1012,2900,15595799.999999996,60192000,44596200,104788200,4165320,3874568,12.7,980,256,Infinity,900,900,3699000,4.11,"2023-01-18T13:40:00.000Z",1674049200000,4.11,4.11,4.11,100,0,0,0.9,,,0,,900,26500,,3699000,3699000,,
1012,2900,15595799.999999996,60192000,44596200,112186200,4165320,3874568,0,980,256,NaN,,0,0,4.11,"2023-01-18T13:45:00.000Z",1674049500000,4.11,4.11,4.11,0,0,100,,,7,NaN,,1800,28300,1800,7398000,,,7398000
1012,8100,37175800,81772000,44596200,133766200,4165320,3874568,74.2,980,256,Infinity,5200,5200,21580000.000000004,4.15,"2023-01-18T13:50:00.000Z",1674049800000,4.15,4.15,4.15,100,0,0,5.1,,,0,,5200,33500,,21580000.000000004,21580000.000000004,,
1012,8800,40080800,84677000,44596200,136671200,4165320,3874568,10,980,256,Infinity,700,700,2905000,4.15,"2023-01-18T13:55:00.000Z",1674050100000,4.15,4.15,4.15,100,0,0,0.7,,,0,,700,34200,,2905000,2905000,,
1012,10300,46305800,91317000,45011200,143726200,4165320,3874568,21.4,980,256,16,1600,1500,6225000,4.15,"2023-01-18T14:00:00.000Z",1674050400000,4.15,4.15,4.15,94.1,5.9,0,1.6,0.1,,0.1,100,1700,35900,,7055000,6640000,415000.00000000006,
1012,10700,47965800,92977000,45011200,145386200,4165320,3874568,5.7,980,256,Infinity,400,400,1660000,4.15,"2023-01-18T14:05:00.000Z",1674050700000,4.15,4.15,4.15,100,0,0,0.4,,,0,,400,36300,,1660000,1660000,,
1012,10100,45475800,92977000,47501200,147876200,4165320,3874568,-8.6,980,256,0,,-600,-2490000,4.15,"2023-01-18T14:15:00.000Z",1674051300000,4.15,4.15,4.15,0,100,0,,0.6,,Infinity,600,600,36900,,2490000,,2490000,
1012,7700,35587800,92977000,57389200,157764200,4165320,3874568,-34,980,256,0,,-2400,-9888000,4.12,"2023-01-18T14:20:00.000Z",1674051600000,4.12,4.12,4.12,0,100,0,,2.4,,Infinity,2400,2400,39300,,9888000,,9888000,
1012,800,7268800,104133000,96864200,208395200,4165320,3874568,-97.4,980,256,0.3,2700,-6900,-28319000,4.08,"2023-01-18T14:25:00.000Z",1674051900000,4.14,4.08,4.12,22,78,0,2.7,9.8,,3.6,9600,12300,51600,,50631000,11156000,39475000,
1012,800,7268800,104133000,96864200,227071200,4165320,3874568,0,980,256,NaN,,0,0,4.06,"2023-01-18T14:45:00.000Z",1674053100000,4.06,4.06,4.06,0,0,100,,,18,NaN,,4600,56200,4600,18676000,,,18676000
