"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39107.9,700,6286000,96984000,31614.9,1721.1,Infinity,700,700,6286000,8.98,"2023-01-18T09:14:00.000Z",1674033240000,8.98,8.98,8.98,6.5,0,93.5,0,,5.9,0,,10800,10800,10100,96984000,6286000,,90698000
39107.9,-11600,-103798000,212450000,31614.9,1721.1,0,300,-12300,-110084000,8.95,"2023-01-18T09:16:00.000Z",1674033360000,8.97,8.95,8.97,2.3,97.7,0,0,0.4,,42,12600,12900,23700,,115466000,2691000.0000000005,112775000,
39107.9,-26400,-235766000,1031280000,31614.9,1721.1,0.7,38300,-14800,-131968000,8.93,"2023-01-18T09:18:00.000Z",1674033480000,8.98,8.93,8.94,41.9,58.1,0,1,1.7,,1.4,53100,91400,115100,,818830000,343431000,475399000,
39107.9,-15800,-16835200,1254111200,31614.9,1721.1,1.6,28600,10600,218930800,9.03,"2023-01-18T09:20:00.000Z",1674033600000,9.03,8.93,8.93,61.4,38.6,0,0.7,0.6,,0.6,18000,46600,161700,,222831200,220881000,1950199.9999999998,
39107.9,-83700,-373038900,1870253700,31614.9,1721.1,0.2,15100,-67900,-356203700,8.95,"2023-01-18T09:22:00.000Z",1674033720000,9.05,8.95,9.03,15.4,84.6,0,0.4,2.6,,5.5,83000,98100,259800,,616142500,129969399.99999999,486173100,
39107.9,-108200,-465353700,1991499700,31614.9,1721.1,0.4,16000,-24500,-92314800,9,"2023-01-18T09:24:00.000Z",1674033840000,9,8.95,8.96,28.3,71.7,0,0.4,1.3,,2.5,40500,56500,316300,,121246000,14465600.000000002,106780400,
39107.9,-135900,-465603000,1992438400,31614.9,1721.1,0.6,38300,-27700,-249300,9,"2023-01-18T09:26:00.000Z",1674033960000,9,9,9,36.7,63.3,0,1,2.1,,1.7,66000,104300,420600,,938700,344700,594000,
39107.9,-192200,-913815700,2440888700,31614.9,1721.1,0.2,12200,-56300,-448212700,9,"2023-01-18T09:28:00.000Z",1674034080000,9,8.96,9,14.8,82.8,2.4,0.3,2.2,1.2,5.6,68500,82700,503300,2000,448450300,109800,448322500,18000
39107.9,-195100,-891270300,2590660100,31614.9,1721.1,0.9,51100,-2900,22545400,9.03,"2023-01-18T09:30:00.000Z",1674034200000,9.03,9,9,48.6,51.4,0,1.3,1.7,,1.1,54000,105100,608400,,149771400,86158400,63613000,
39107.9,-211600,-1040236300,2820914100,31614.9,1721.1,0.2,4500,-16500,-148966000,9.03,"2023-01-18T09:32:00.000Z",1674034320000,9.04,9.01,9.03,17.6,82.4,0,0.1,0.7,,4.7,21000,25500,633900,,230254000,40644000,189610000,
39107.9,-139300,-385948300,3502352100,31614.9,1721.1,49.2,73800,72300,654288000,9.07,"2023-01-18T09:34:00.000Z",1674034440000,9.08,9.03,9.03,98,2,0,1.9,0,,0,1500,75300,709200,,681438000,667863000,13575000,
39107.9,-44800,474390700,4591329100,31614.9,1721.1,9.8,105200,94500,860339000,9.14,"2023-01-18T09:36:00.000Z",1674034560000,9.15,9.07,9.07,88,8.9,3.1,2.7,0.3,2.1,0.1,10700,119600,828800,3700,1088977000,957780000,97441000,33756000
39107.9,-19900,702021700,5757287100,31614.9,1721.1,3.8,33800,24900,227631000,9.16,"2023-01-18T09:38:00.000Z",1674034680000,9.16,9.12,9.13,26.5,7,66.5,0.9,0.3,49.3,0.3,8900,127500,956300,84800,1165958000,308845000,81214000,775899000
39107.9,-9300,799252700,6067056100,31614.9,1721.1,1.9,22200,10600,97231000,9.19,"2023-01-18T09:40:00.000Z",1674034800000,9.19,9.16,9.16,65.7,34.3,0,0.6,0.4,,0.5,11600,33800,990100,,309769000,203500000,106269000,
39107.9,127600,2059669700,7504059100,31614.9,1721.1,15.3,146500,136900,1260417000,9.23,"2023-01-18T09:42:00.000Z",1674034920000,9.23,9.19,9.19,93.9,6.1,0,3.7,0.3,,0.1,9600,156100,1146200,,1437003000,1348710000,88293000,
39107.9,121700,2005881700,8174019100,31614.9,1721.1,0.8,33400,-5900,-53788000,9.2,"2023-01-18T09:44:00.000Z",1674035040000,9.25,9.19,9.23,45.9,54.1,0,0.9,1.2,,1.2,39300,72700,1218900,,669960000,308086000,361874000,
39107.9,122300,2011542700,8360122100,31614.9,1721.1,1.1,10400,600,5661000,9.2,"2023-01-18T09:46:00.000Z",1674035160000,9.23,9.19,9.22,51.5,48.5,0,0.3,0.3,,0.9,9800,20200,1239100,,186103000,95882000,90221000,
39107.9,113900,1934390700,8764790100,31614.9,1721.1,0.7,17800,-8400,-77152000,9.2,"2023-01-18T09:48:00.000Z",1674035280000,9.2,9.18,9.2,40.5,59.5,0,0.5,0.8,,1.5,26200,44000,1283100,,404668000,163758000,240910000,
39107.9,114100,1936325700,9011165100,31614.9,1721.1,1,13500,200,1935000,9.19,"2023-01-18T09:50:00.000Z",1674035400000,9.2,9.18,9.2,50.4,49.6,0,0.3,0.4,,1,13300,26800,1309900,,246375000,124155000,122220000,
