"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2551.1,2000,151506400,212970000,61463600,274433600,122547873.3,112684115.6,15.4,1788.9,473.3,2.8,3100,2000,151506400,68.7,"2023-01-18T09:15:00.000Z",1674033300000,68.7,68,68.7,73.8,26.2,0,1.2,0.6,,0.4,1100,4200,4200,,274433600,212970000,61463600,
2551.1,5800,413016400,474480000,61463600,535943600,122547873.3,112684115.6,26.5,1788.9,473.3,Infinity,3800,3800,261510000,68.8,"2023-01-18T09:20:00.000Z",1674033600000,68.9,68.7,68.7,100,0,0,1.5,,,0,,3800,8000,,261510000,261510000,,
2551.1,6300,447366400,508830000,61463600,570293600,122547873.3,112684115.6,3.5,1788.9,473.3,Infinity,500,500,34350000,68.7,"2023-01-18T09:25:00.000Z",1674033900000,68.7,68.7,68.7,100,0,0,0.2,,,0,,500,8500,,34350000,34350000,,
2551.1,5200,372256400,591270000,219013600,810283600,122547873.3,112684115.6,-7.6,1788.9,473.3,0.5,1200,-1100,-75110000,68.5,"2023-01-18T09:30:00.000Z",1674034200000,68.7,68.5,68.7,34.3,65.7,0,0.5,1.3,,1.9,2300,3500,12000,,239990000,82440000,157550000,
2551.1,-100,10146400,653000000,642853600,1295853600,122547873.3,112684115.6,-36.7,1788.9,473.3,0.1,900,-5300,-362110000,68.3,"2023-01-18T09:35:00.000Z",1674034500000,68.7,68.3,68.5,12.7,87.3,0,0.4,3.5,,6.9,6200,7100,19100,,485570000,61730000,423840000,
2551.1,400,44496400,721550000,677053600,1398603600,122547873.3,112684115.6,3.5,1788.9,473.3,2,1000,500,34350000,68.6,"2023-01-18T09:40:00.000Z",1674034800000,68.6,68.4,68.5,66.7,33.3,0,0.4,0.3,,0.5,500,1500,20600,,102750000,68550000,34200000,
2551.1,-1300,-71783600,783200000,854983600,1638183600,122547873.3,112684115.6,-11.8,1788.9,473.3,0.3,900,-1700,-116280000,68.4,"2023-01-18T09:45:00.000Z",1674035100000,68.5,68.4,68.5,25.7,74.3,0,0.4,1.5,,2.9,2600,3500,24100,,239580000,61650000,177930000,
2551.1,-2200,-132953600,899650000,1032603600,1932253600,122547873.3,112684115.6,-6.2,1788.9,473.3,0.7,1700,-900,-61170000,68.5,"2023-01-18T09:50:00.000Z",1674035400000,68.5,68.3,68.5,39.5,60.5,0,0.7,1.5,,1.5,2600,4300,28400,,294070000,116450000,177620000,
2551.1,300,38296400,1070900000,1032603600,2103503600,122547873.3,112684115.6,17.4,1788.9,473.3,Infinity,2500,2500,171250000,68.5,"2023-01-18T09:55:00.000Z",1674035700000,68.5,68.5,68.5,100,0,0,1,,,0,,2500,30900,,171250000,171250000,,
2551.1,3200,237366400,1359020000,1121653600,2480673600,122547873.3,112684115.6,20.2,1788.9,473.3,3.2,4200,2900,199070000,68.6,"2023-01-18T10:00:00.000Z",1674036000000,68.6,68.5,68.6,76.4,23.6,0,1.6,0.7,,0.3,1300,5500,36400,,377170000,288120000,89050000,
