"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470,-2000,-64350000.000000015,129179999.99999999,193530000,322710000,14844320,24608000,6.6,900,100,0.7,4000,-2000,-64350000.000000015,32.3,"2023-01-18T09:00:00.000Z",1674032400000,32.3,32.2,32.2,40,60,0,8.5,6.7,,1.5,6000,10000,10000,,322710000,129179999.99999999,193530000,
470,-2500,-80500000.00000001,135639999.99999997,216140000,351780000,14844320,24608000,1.7,900,100,0.3,200,-500,-16149999.999999996,32.3,"2023-01-18T09:05:00.000Z",1674032700000,32.3,32.3,32.3,22.2,77.8,0,0.4,0.8,,3.5,700,900,10900,,29069999.999999996,6459999.999999999,22609999.999999996,
470,-2300,-74040000.00000001,142099999.99999997,216140000,374390000,14844320,24608000,-0.7,900,100,Infinity,200,200,6459999.999999999,32.3,"2023-01-18T09:10:00.000Z",1674033000000,32.3,32.3,32.3,28.6,0,71.4,0.4,,5,0,,700,11600,500,22609999.999999996,6459999.999999999,,16149999.999999998
470,-2200,-74036800.00000001,142103199.99999997,216140000,374393200,14844320,24608000,0,900,100,Infinity,100,100,3200,32,"2023-01-18T09:25:00.000Z",1674033900000,32,32,32,100,0,0,0.2,,,0,,100,11700,,3200,3200,,
470,-2200,-74036800.00000001,142103199.99999997,216140000,374402800,14844320,24608000,0,900,100,NaN,,0,0,32,"2023-01-18T09:35:00.000Z",1674034500000,32,32,32,0,0,100,,,3,NaN,,300,12000,300,9600,,,9600
470,-2200,-74036800.00000001,142103199.99999997,216140000,374409200,14844320,24608000,0,900,100,NaN,,0,0,32,"2023-01-18T09:40:00.000Z",1674034800000,32,32,32,0,0,100,,,2,NaN,,200,12200,200,6400,,,6400
470,-2400,-70855800.00000001,145293199.99999997,216149000,377608200,14844320,24608000,-0.3,900,100,0.3,100,-200,3181000,31.9,"2023-01-18T10:55:00.000Z",1674039300000,31.9,30,30,25,75,0,0.2,0.3,,3,300,400,12600,,3199000,3190000,9000,
470,-2300,-67705800.00000001,148443199.99999997,216149000,380758200,14844320,24608000,-0.3,900,100,Infinity,100,100,3150000,31.5,"2023-01-18T13:45:00.000Z",1674049500000,31.5,31.5,31.5,100,0,0,0.2,,,0,,100,12700,,3150000,3150000,,
470,-3300,-67736800.00000001,148443199.99999997,216180000,380789200,14844320,24608000,0,900,100,0,,-1000,-31000,31,"2023-01-18T14:25:00.000Z",1674051900000,31,31,31,0,100,0,,1.1,,Infinity,1000,1000,13700,,31000,,31000,
470,-4300,-97636800.00000001,148443199.99999997,246080000,410689200,14844320,24608000,3.1,900,100,0,,-1000,-29900000,29.9,"2023-01-18T14:45:00.000Z",1674053100000,29.9,29.9,29.9,0,100,0,,1.1,,Infinity,1000,1000,14700,,29900000,,29900000,
