"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9031,217600,12078544500,18998875500,3132.7,2414.2,1,2300,-100,-5330000,55.6,"2023-01-18T10:12:00.000Z",1674036720000,55.7,55.6,55.6,48.9,51.1,0,0.3,0.8,,1,2400,4700,342800,,261550000,128110000,133440000,
9031,233600,12970244500,20802415500,3132.7,2414.2,3,24200,16000,891700000,55.7,"2023-01-18T10:14:00.000Z",1674036840000,55.7,55.6,55.7,74.7,25.3,0,2.7,2.6,,0.3,8200,32400,375200,,1803540000,1347620000,455920000,
9031,259500,14416014500,22270485500,3132.7,2414.2,130.5,26100,25900,1445770000,55.9,"2023-01-18T10:16:00.000Z",1674036960000,55.9,55.7,55.7,99.2,0.8,0,2.9,0.1,,0,200,26300,401500,,1468070000,1456920000,11150000,
9031,265200,14734664500,22667315500,3132.7,2414.2,9.1,6400,5700,318650000,55.8,"2023-01-18T10:18:00.000Z",1674037080000,55.9,55.8,55.9,90.1,9.9,0,0.7,0.2,,0.1,700,7100,408600,,396830000,357740000,39090000,
9031,279100,15344142500,23489213500,3132.7,2414.2,8.3,15800,13900,609478000,55.9,"2023-01-18T10:20:00.000Z",1674037200000,56,55.9,55.9,89.3,10.7,0,1.7,0.6,,0.1,1900,17700,426300,,821898000,715688000,106210000,
9031,287500,15311106500,23523257500,3132.7,2414.2,15,9000,8400,-33036000,56,"2023-01-18T10:22:00.000Z",1674037320000,56,55.9,56,93.8,6.3,0,1,0.2,,0.1,600,9600,435900,,34044000,504000,33540000,
9031,292400,14825538100,24010349100,3132.7,2414.2,1.6,13600,4900,-485568400,56,"2023-01-18T10:24:00.000Z",1674037440000,56,55.9,56,61,39,0,1.5,2.8,,0.6,8700,22300,458200,,487091600,761600,486330000,
9031,293300,14730653700,24105524700,3132.7,2414.2,1.5,2600,900,-94884400,55.9,"2023-01-18T10:26:00.000Z",1674037560000,56,55.9,56,60.5,39.5,0,0.3,0.5,,0.7,1700,4300,462500,,95175600,145600,95030000,
9031,287600,14412593700,24423584700,3132.7,2414.2,0,,-5700,-318060000,55.8,"2023-01-18T10:28:00.000Z",1674037680000,55.8,55.8,55.8,0,100,0,,1.8,,Infinity,5700,5700,468200,,318060000,,318060000,
9031,284500,14239693700,24618804700,3132.7,2414.2,0.1,200,-3100,-172900000,55.7,"2023-01-18T10:30:00.000Z",1674037800000,55.8,55.7,55.8,5.7,94.3,0,0,1.1,,16.5,3300,3500,471700,,195220000,11160000,184060000,
9031,287800,14423843700,24825234700,3132.7,2414.2,17.5,3500,3300,184150000,55.8,"2023-01-18T10:32:00.000Z",1674037920000,55.8,55.7,55.7,94.6,5.4,0,0.4,0.1,,0.1,200,3700,475400,,206430000,195290000,11140000,
9031,304500,15273367700,25674758700,3132.7,2414.2,Infinity,16700,16700,849524000,56,"2023-01-18T10:34:00.000Z",1674038040000,56,55.8,55.8,100,0,0,1.8,,,0,,16700,492100,,849524000,849524000,,
9031,343900,16380130900,26893445100,3132.7,2414.2,19.8,41500,39400,1106763200,56.2,"2023-01-18T10:36:00.000Z",1674038160000,56.2,55.9,55.9,95.2,4.8,0,4.6,0.7,,0.1,2100,43600,535700,,1218686400,1162724800,55961600,
9031,358900,17223160900,27770135100,3132.7,2414.2,51,15300,15000,843030000,56.2,"2023-01-18T10:38:00.000Z",1674038280000,56.2,56.1,56.1,98.1,1.9,0,1.7,0.1,,0,300,15600,551300,,876690000,859860000,16830000,
9031,379700,18394050900,28952245100,3132.7,2414.2,209,20900,20800,1170890000,56.3,"2023-01-18T10:40:00.000Z",1674038400000,56.4,56.1,56.2,99.5,0.5,0,2.3,0,,0,100,21000,572300,,1182110000,1176500000,5610000,
9031,389700,18956610900,29627205100,3132.7,2414.2,11,11000,10000,562560000,56.3,"2023-01-18T10:42:00.000Z",1674038520000,56.3,56.2,56.3,91.7,8.3,0,1.2,0.3,,0.1,1000,12000,584300,,674960000,618760000,56200000,
9031,402300,19665990900,30381625100,3132.7,2414.2,32.5,13000,12600,709380000,56.3,"2023-01-18T10:44:00.000Z",1674038640000,56.3,56.3,56.3,97,3,0,1.4,0.1,,0,400,13400,597700,,754420000,731900000,22520000,
9031,406700,19914270900,30765025100,3132.7,2414.2,4.7,5600,4400,248280000,56.3,"2023-01-18T10:46:00.000Z",1674038760000,56.4,56.3,56.4,82.4,17.6,0,0.6,0.4,,0.2,1200,6800,604500,,383400000,315840000,67560000,
9031,409200,20055280900,31018635100,3132.7,2414.2,3.5,3500,2500,141010000,56.3,"2023-01-18T10:48:00.000Z",1674038880000,56.4,56.3,56.4,77.8,22.2,0,0.4,0.3,,0.3,1000,4500,609000,,253610000,197310000,56300000,
9031,433400,21420390900,32653985100,3132.7,2414.2,11.1,26600,24200,1365110000,56.3,"2023-01-18T10:50:00.000Z",1674039000000,56.5,56.3,56.3,91.7,8.3,0,2.9,0.8,,0.1,2400,29000,638000,,1635350000,1500230000,135120000,
9031,477000,23886380900,35176315100,3132.7,2414.2,88.2,44100,43600,2465990000,56.6,"2023-01-18T10:52:00.000Z",1674039120000,56.6,56.3,56.5,98.9,1.1,0,4.9,0.2,,0,500,44600,682600,,2522330000,2494160000,28170000,
9031,476300,23846830900,35272365100,3132.7,2414.2,0.4,500,-700,-39550000,56.5,"2023-01-18T10:54:00.000Z",1674039240000,56.5,56.5,56.5,29.4,70.6,0,0.1,0.4,,2.4,1200,1700,684300,,96050000,28250000,67800000,
9031,473000,23661240900,35683555100,3132.7,2414.2,0.4,2000,-3300,-185590000,56.3,"2023-01-18T10:56:00.000Z",1674039360000,56.4,56.3,56.4,27.4,72.6,0,0.2,1.7,,2.7,5300,7300,691600,,411190000,112800000,298390000,
9031,476000,23830190900,36077705100,3132.7,2414.2,2.5,5000,3000,168950000,56.4,"2023-01-18T10:58:00.000Z",1674039480000,56.4,56.3,56.3,71.4,28.6,0,0.6,0.6,,0.4,2000,7000,698600,,394150000,281550000,112600000,
9031,476200,23841470900,36094615100,3132.7,2414.2,Infinity,200,200,11280000,56.3,"2023-01-18T11:00:00.000Z",1674039600000,56.4,56.3,56.4,66.7,0,33.3,0,,0,0,,300,698900,100,16910000,11280000,,5630000
9031,472000,23605440900,36420585100,3132.7,2414.2,0.2,800,-4200,-236030000,56.2,"2023-01-18T11:02:00.000Z",1674039720000,56.3,56.2,56.3,13.8,86.2,0,0.1,1.6,,6.3,5000,5800,704700,,325970000,44970000,281000000,
9031,475800,23819950900,37275775100,3132.7,2414.2,1.7,9500,3800,214510000,56.2,"2023-01-18T11:04:00.000Z",1674039840000,56.3,56.2,56.2,62.5,37.5,0,1.1,1.8,,0.6,5700,15200,719900,,855190000,534850000,320340000,
9031,455200,22662230900,38433495100,3132.7,2414.2,0,,-20600,-1157720000,56.2,"2023-01-18T11:06:00.000Z",1674039960000,56.2,56.2,56.2,0,100,0,,6.6,,Infinity,20600,20600,740500,,1157720000,,1157720000,
9031,462000,23045080900,38827585100,3132.7,2414.2,69,6900,6800,382850000,56.3,"2023-01-18T11:08:00.000Z",1674040080000,56.3,56.2,56.3,98.6,1.4,0,0.8,0,,0,100,7000,747500,,394090000,388470000,5620000,
9031,459800,22922290900,39514075100,3132.7,2414.2,0.7,5000,-2200,-122790000,56.2,"2023-01-18T11:10:00.000Z",1674040200000,56.4,56.2,56.2,41,59,0,0.6,2.3,,1.4,7200,12200,759700,,686490000,281850000,404640000,
9031,454600,22630050900,39806315100,3132.7,2414.2,0,,-5200,-292240000,56.2,"2023-01-18T11:12:00.000Z",1674040320000,56.2,56.2,56.2,0,100,0,,1.7,,Infinity,5200,5200,764900,,292240000,,292240000,
9031,461300,23007270900,40194775100,3132.7,2414.2,68,6800,6700,377220000,56.3,"2023-01-18T11:14:00.000Z",1674040440000,56.3,56.2,56.2,98.6,1.4,0,0.8,0,,0,100,6900,771800,,388460000,382840000,5620000,
9031,465500,23243980900,40476525100,3132.7,2414.2,11.5,4600,4200,236710000,56.3,"2023-01-18T11:16:00.000Z",1674040560000,56.4,56.3,56.3,92,8,0,0.5,0.1,,0.1,400,5000,776800,,281750000,259230000,22520000,
9031,469100,23447270900,40961315100,3132.7,2414.2,2.4,6100,3600,203290000,56.3,"2023-01-18T11:18:00.000Z",1674040680000,56.4,56.3,56.4,70.9,29.1,0,0.7,0.8,,0.4,2500,8600,785400,,484790000,344040000,140750000,
9031,477400,23915410900,41451975100,3132.7,2414.2,42.5,8500,8300,468140000,56.4,"2023-01-18T11:20:00.000Z",1674040800000,56.4,56.3,56.4,97.7,2.3,0,0.9,0.1,,0,200,8700,794100,,490660000,479400000,11260000,
9031,477000,23893090900,41699895100,3132.7,2414.2,0.8,2000,-400,-22320000,56.3,"2023-01-18T11:22:00.000Z",1674040920000,56.4,56.3,56.4,45.5,54.5,0,0.2,0.8,,1.2,2400,4400,798500,,247920000,112800000,135120000,
9031,476600,23870620900,41733625100,3132.7,2414.2,0.2,100,-400,-22470000,56.2,"2023-01-18T11:24:00.000Z",1674041040000,56.3,56.2,56.3,16.7,83.3,0,0,0.2,,5,500,600,799100,,33730000,5630000,28100000,
9031,474500,23752610900,41862895100,3132.7,2414.2,0,100,-2100,-118010000,56.2,"2023-01-18T11:26:00.000Z",1674041160000,56.3,56.2,56.2,4.3,95.7,0,0,0.7,,22,2200,2300,801400,,129270000,5630000,123640000,
9031,469000,23443510900,42171995100,3132.7,2414.2,0,,-5500,-309100000,56.2,"2023-01-18T11:28:00.000Z",1674041280000,56.2,56.2,56.2,0,100,0,,1.8,,Infinity,5500,5500,806900,,309100000,,309100000,
9031,499700,25170140900,44404005100,3132.7,2414.2,8,35100,30700,1726630000,56.3,"2023-01-18T13:00:00.000Z",1674046800000,56.3,56.1,56.2,88.4,11.1,0.5,3.9,1.4,0.1,0.1,4400,39700,846600,200,2232010000,1973700000,247070000,11240000
9031,496700,25001540900,44572605100,3132.7,2414.2,0,,-3000,-168600000,56.2,"2023-01-18T13:02:00.000Z",1674046920000,56.2,56.2,56.2,0,100,0,,1,,Infinity,3000,3000,849600,,168600000,,168600000,
9031,493500,25006966100,44578399900,3132.7,2414.2,0,100,-3200,5425200,56,"2023-01-18T13:04:00.000Z",1674047040000,56.1,56,56.1,2.9,97.1,0,0,1.1,,33,3300,3400,853000,,5794800,5610000,184800,
9031,485700,25006529300,44578892700,3132.7,2414.2,0.1,500,-7800,-436800,56,"2023-01-18T13:06:00.000Z",1674047160000,56,56,56,5.7,94.3,0,0.1,2.6,,16.6,8300,8800,861800,,492800,28000,464800,
9031,492300,25079496100,44651859500,3132.7,2414.2,Infinity,6600,6600,72966800,55.9,"2023-01-18T13:08:00.000Z",1674047280000,56,55.9,55.9,100,0,0,0.7,,,0,,6600,868400,,72966800,72966800,,
9031,493600,25152166100,44724529500,3132.7,2414.2,Infinity,1300,1300,72670000,55.9,"2023-01-18T13:10:00.000Z",1674047400000,55.9,55.9,55.9,100,0,0,0.1,,,0,,1300,869700,,72670000,72670000,,
9031,490700,24990056100,45289119500,3132.7,2414.2,0.6,3600,-2900,-162110000,55.9,"2023-01-18T13:12:00.000Z",1674047520000,55.9,55.9,55.9,35.6,64.4,0,0.4,2.1,,1.8,6500,10100,879800,,564590000,201240000,363350000,
9031,530900,25634613300,46179436700,3132.7,2414.2,19.3,42400,40200,644557200,55.9,"2023-01-18T13:14:00.000Z",1674047640000,56,55.8,55.8,95.1,4.9,0,4.7,0.7,,0.1,2200,44600,924400,,890317200,767437200,122880000,
9031,528700,25511633300,46302416700,3132.7,2414.2,0,,-2200,-122980000,55.9,"2023-01-18T13:16:00.000Z",1674047760000,55.9,55.9,55.9,0,100,0,,0.7,,Infinity,2200,2200,926600,,122980000,,122980000,
9031,528100,25366405300,46582028700,3132.7,2414.2,0.8,3200,-600,-145228000,55.9,"2023-01-18T13:18:00.000Z",1674047880000,56,55.9,56,45.7,54.3,0,0.4,1.2,,1.2,3800,7000,933600,,279612000,67192000,212420000,
9031,543300,25344918900,46638802300,3132.7,2414.2,22.7,15900,15200,-21486400,56,"2023-01-18T13:20:00.000Z",1674048000000,56,55.9,55.9,95.8,4.2,0,1.8,0.2,,0,700,16600,950200,,56773600,17643600,39130000,
9031,542000,25344846100,46639009500,3132.7,2414.2,0.5,1200,-1300,-72800,56,"2023-01-18T13:22:00.000Z",1674048120000,56,56,56,32.4,67.6,0,0.1,0.8,,2.1,2500,3700,953900,,207200,67200,140000,
9031,558300,25345758900,46639922300,3132.7,2414.2,Infinity,16300,16300,912800,56,"2023-01-18T13:24:00.000Z",1674048240000,56,56,56,100,0,0,1.8,,,0,,16300,970200,,912800,912800,,
9031,574600,25555034500,47408209100,3132.7,2414.2,4.2,21400,16300,209275600,56.1,"2023-01-18T13:26:00.000Z",1674048360000,56.1,55.9,56,80.8,19.2,0,2.4,1.6,,0.2,5100,26500,996700,,768286800,488781200,279505600,
9031,581400,25936514500,47812129100,3132.7,2414.2,35,7000,6800,381480000,56.1,"2023-01-18T13:28:00.000Z",1674048480000,56.1,56.1,56.1,97.2,2.8,0,0.8,0.1,,0,200,7200,1003900,,403920000,392700000,11220000,
9031,592000,26532234500,48407849100,3132.7,2414.2,Infinity,10600,10600,595720000,56.2,"2023-01-18T13:30:00.000Z",1674048600000,56.2,56.2,56.2,100,0,0,1.2,,,0,,10600,1014500,,595720000,595720000,,
9031,608700,27471514500,49392009100,3132.7,2414.2,42.8,17100,16700,939280000,56.3,"2023-01-18T13:32:00.000Z",1674048720000,56.3,56.1,56.1,97.7,2.3,0,1.9,0.1,,0,400,17500,1032000,,984160000,961720000,22440000,
9031,610700,27584214500,49560809100,3132.7,2414.2,5,2500,2000,112700000,56.1,"2023-01-18T13:34:00.000Z",1674048840000,56.3,56.1,56.3,83.3,16.7,0,0.3,0.2,,0.2,500,3000,1035000,,168800000,140750000,28050000,
9031,619400,28073204500,50105899100,3132.7,2414.2,18.4,9200,8700,488990000,56.2,"2023-01-18T13:36:00.000Z",1674048960000,56.2,56.1,56.2,94.8,5.2,0,1,0.2,,0.1,500,9700,1044700,,545090000,517040000,28050000,
9031,615000,27826474500,50509949100,3132.7,2414.2,0.2,1400,-4400,-246730000,56.1,"2023-01-18T13:38:00.000Z",1674049080000,56.2,56.1,56.2,19.4,80.6,0,0.2,1.9,,4.1,5800,7200,1051900,,404050000,78660000,325390000,
9031,614600,27804034500,50678249100,3132.7,2414.2,0,,-400,-22440000,56.1,"2023-01-18T13:40:00.000Z",1674049200000,56.1,56.1,56.1,0,13.3,86.7,,0.1,1.1,Infinity,400,3000,1054900,2600,168300000,,22440000,145860000
9031,613200,27725494500,50756789100,3132.7,2414.2,0,,-1400,-78540000,56.1,"2023-01-18T13:42:00.000Z",1674049320000,56.1,56.1,56.1,0,100,0,,0.4,,Infinity,1400,1400,1056300,,78540000,,78540000,
9031,618700,28118110500,51149573100,3132.7,2414.2,4.7,7000,5500,392616000,56.1,"2023-01-18T13:44:00.000Z",1674049440000,56.1,56,56,82.4,17.6,0,0.8,0.5,,0.2,1500,8500,1064800,,392784000,392700000,84000,
9031,637000,29147120500,52335663100,3132.7,2414.2,14.1,19700,18300,1029010000,56.3,"2023-01-18T13:46:00.000Z",1674049560000,56.3,56.1,56.1,93.4,6.6,0,2.2,0.4,,0.1,1400,21100,1085900,,1186090000,1107550000,78540000,
9031,657200,30284390500,53484173100,3132.7,2414.2,203,20300,20200,1137270000,56.3,"2023-01-18T13:48:00.000Z",1674049680000,56.3,56.2,56.3,99.5,0.5,0,2.2,0,,0,100,20400,1106300,,1148510000,1142890000,5620000,
9031,670600,31040800500,54972483100,3132.7,2414.2,3.1,19900,13400,756410000,56.4,"2023-01-18T13:50:00.000Z",1674049800000,56.4,56.3,56.4,75.4,24.6,0,2.2,2.1,,0.3,6500,26400,1132700,,1488310000,1122360000,365950000,
9031,674500,31260890500,55338953100,3132.7,2414.2,4,5200,3900,220090000,56.3,"2023-01-18T13:52:00.000Z",1674049920000,56.4,56.3,56.4,80,20,0,0.6,0.4,,0.3,1300,6500,1139200,,366470000,293280000,73190000,
9031,667700,30878050500,55721793100,3132.7,2414.2,0,,-6800,-382840000,56.3,"2023-01-18T13:54:00.000Z",1674050040000,56.3,56.3,56.3,0,100,0,,2.2,,Infinity,6800,6800,1146000,,382840000,,382840000,
9031,643300,29508720500,57214983100,3132.7,2414.2,0,1100,-24400,-1369330000,56.1,"2023-01-18T13:56:00.000Z",1674050160000,56.3,56.1,56.3,4.1,95.9,0,0.1,8.1,,23.2,25500,26600,1172600,,1493190000,61930000,1431260000,
9031,650600,29919950500,57996473100,3132.7,2414.2,3.2,10600,7300,411230000,56.3,"2023-01-18T13:58:00.000Z",1674050280000,56.3,56.1,56.1,76.3,23.7,0,1.2,1.1,,0.3,3300,13900,1186500,,781490000,596360000,185130000,
9031,657700,30319680500,58694593100,3132.7,2414.2,18.8,7500,7100,399730000,56.3,"2023-01-18T14:00:00.000Z",1674050400000,56.3,56.3,56.3,60.5,3.2,36.3,0.8,0.1,1.9,0.1,400,12400,1198900,4500,698120000,422250000,22520000,253350000
9031,638300,29227460500,59899413100,3132.7,2414.2,0,1000,-19400,-1092220000,56.3,"2023-01-18T14:02:00.000Z",1674050520000,56.3,56.3,56.3,4.7,95.3,0,0.1,6.5,,20.4,20400,21400,1220300,,1204820000,56300000,1148520000,
9031,633400,28958174900,60202358700,3132.7,2414.2,0.1,300,-4900,-269285600,56,"2023-01-18T14:04:00.000Z",1674050640000,56.1,56,56.1,5.5,94.5,0,0,1.7,,17.3,5200,5500,1225800,,302945600,16830000,286115600,
9031,631000,29278451300,60523542300,3132.7,2414.2,0.7,5700,-2400,320276400,56.3,"2023-01-18T14:06:00.000Z",1674050760000,56.3,56,56,41.3,58.7,0,0.6,2.6,,1.4,8100,13800,1239600,,321183600,320730000,453600,
9031,630900,29537048100,60872425500,3132.7,2414.2,1,5400,-100,258596800,56,"2023-01-18T14:10:00.000Z",1674051000000,56.3,56,56.2,49.5,50.5,0,0.6,1.8,,1,5500,10900,1250500,,348883200,303740000,45143200,
9031,649000,30556078100,61891455500,3132.7,2414.2,Infinity,18100,18100,1019030000,56.3,"2023-01-18T14:12:00.000Z",1674051120000,56.3,56.3,56.3,100,0,0,2,,,0,,18100,1268600,,1019030000,1019030000,,
9031,673300,31969473300,63496360300,3132.7,2414.2,10.7,26800,24300,1413395200,56.3,"2023-01-18T14:14:00.000Z",1674051240000,56.4,56,56,91.5,8.5,0,3,0.8,,0.1,2500,29300,1297900,,1604904800,1509150000,95754800,
9031,665000,31502993300,65169280300,3132.7,2414.2,0.6,10700,-8300,-466480000,56.3,"2023-01-18T14:16:00.000Z",1674051360000,56.4,56.3,56.3,36,64,0,1.2,6.1,,1.8,19000,29700,1327600,,1672920000,603220000,1069700000,
9031,682900,32511703300,66200470300,3132.7,2414.2,90.5,18100,17900,1008710000,56.2,"2023-01-18T14:18:00.000Z",1674051480000,56.4,56.2,56.3,98.9,1.1,0,2,0.1,,0,200,18300,1345900,,1031190000,1019950000,11240000,
9031,683300,32534243300,66346830300,3132.7,2414.2,1.4,1500,400,22540000,56.3,"2023-01-18T14:20:00.000Z",1674051600000,56.3,56.2,56.2,57.7,42.3,0,0.2,0.4,,0.7,1100,2600,1348500,,146360000,84450000,61910000,
9031,679600,32325933300,66555140300,3132.7,2414.2,0,,-3700,-208310000,56.3,"2023-01-18T14:22:00.000Z",1674051720000,56.3,56.3,56.3,0,100,0,,1.2,,Infinity,3700,3700,1352200,,208310000,,208310000,
9031,663200,31404253300,67476820300,3132.7,2414.2,0,,-16400,-921680000,56.2,"2023-01-18T14:24:00.000Z",1674051840000,56.2,56.2,56.2,0,100,0,,5.2,,Infinity,16400,16400,1368600,,921680000,,921680000,
9031,666600,31595363300,67667930300,3132.7,2414.2,Infinity,3400,3400,191110000,56.3,"2023-01-18T14:26:00.000Z",1674051960000,56.3,56.2,56.2,100,0,0,0.4,,,0,,3400,1372000,,191110000,191110000,,
9031,666500,31854010100,67960783500,3132.7,2414.2,1,4900,-100,258646800,56,"2023-01-18T14:28:00.000Z",1674052080000,56.3,56,56.2,49.5,50.5,0,0.5,1.6,,1,5000,9900,1381900,,292853200,275750000,17103200,
