"price","change","match_qtty","side","time","total_vol"
11900,-300,116100,"bu","14:45:01",3930800
11800,-400,2200,"sd","14:30:00",3814700
11800,-400,2000,"sd","14:29:57",3812500
11800,-400,100,"sd","14:29:47",3810500
11900,-300,1100,"bu","14:29:44",3810400
11800,-400,3200,"sd","14:29:43",3809300
11800,-400,400,"sd","14:29:41",3806100
11800,-400,10000,"sd","14:29:35",3805700
11800,-400,2000,"sd","14:29:19",3795700
11800,-400,1000,"sd","14:29:14",3793700
11800,-400,5000,"bu","14:28:52",3792700
11800,-400,10100,"sd","14:28:51",3787700
11800,-400,1000,"sd","14:28:49",3777600
11800,-400,2000,"sd","14:28:39",3776600
11800,-400,8200,"bu","14:28:36",3774600
11800,-400,2000,"bu","14:28:33",3766400
11800,-400,100,"bu","14:28:23",3764400
11800,-400,1000,"bu","14:28:20",3764300
11800,-400,1500,"bu","14:28:14",3763300
11800,-400,100,"bu","14:28:13",3761800
11800,-400,1000,"bu","14:28:09",3761700
11800,-400,100,"bu","14:28:05",3760700
11800,-400,1500,"bu","14:28:03",3760600
11800,-400,200,"bu","14:27:59",3759100
11700,-500,100,"sd","14:27:55",3758900
11800,-400,1000,"bu","14:27:53",3758800
11800,-400,100,"bu","14:27:52",3757800
11800,-400,300,"bu","14:27:47",3757700
11800,-400,1000,"bu","14:27:46",3757400
11800,-400,5000,"bu","14:27:45",3756400
11800,-400,300,"bu","14:27:42",3751400
11800,-400,100,"bu","14:27:32",3751100
11800,-400,100,"bu","14:27:27",3751000
11700,-500,8100,"sd","14:27:24",3750900
11800,-400,1000,"bu","14:27:17",3742800
11800,-400,1000,"bu","14:27:16",3741800
11800,-400,5000,"bu","14:27:14",3740800
11800,-400,1100,"bu","14:27:11",3735800
11800,-400,3000,"bu","14:26:58",3734700
11800,-400,400,"bu","14:26:56",3731700
11800,-400,2000,"bu","14:26:55",3731300
11800,-400,5000,"bu","14:26:41",3729300
11700,-500,3000,"sd","14:26:35",3724300
11700,-500,500,"sd","14:26:32",3721300
11800,-400,1000,"bu","14:26:25",3720800
11800,-400,100,"bu","14:26:23",3719800
11800,-400,500,"bu","14:26:20",3719700
11800,-400,500,"bu","14:26:18",3719200
11800,-400,500,"bu","14:26:12",3718700
11800,-400,4200,"bu","14:25:41",3718200
11700,-500,200,"sd","14:25:36",3714000
11700,-500,1300,"sd","14:25:27",3713800
11700,-500,500,"sd","14:25:26",3712500
11700,-500,900,"sd","14:25:19",3712000
11700,-500,7800,"sd","14:25:16",3711100
11800,-400,500,"bu","14:25:10",3703300
11700,-500,5000,"sd","14:25:08",3702800
11800,-400,1800,"sd","14:24:53",3697800
11800,-400,50000,"sd","14:24:51",3696000
11800,-400,100000,"sd","14:24:49",3646000
11800,-400,23800,"sd","14:24:43",3546000
11800,-400,2000,"sd","14:24:40",3522200
11800,-400,500,"sd","14:24:39",3520200
11800,-400,10000,"sd","14:24:30",3519700
11800,-400,12600,"sd","14:24:23",3509700
11800,-400,100,"sd","14:24:20",3497100
11800,-400,7300,"sd","14:24:15",3497000
11800,-400,1000,"sd","14:24:09",3489700
11800,-400,100,"sd","14:24:08",3488700
11800,-400,10000,"sd","14:24:05",3488600
