"price","change","match_qtty","side","time","total_vol"
12000,-600,400,"sd","14:59:12",63800
12000,-600,300,"sd","14:58:40",63400
12200,-400,5000,"unknown","14:56:40",63100
12200,-400,10000,"unknown","14:55:49",58100
12200,-400,8000,"bu","14:55:10",48100
12300,-300,15000,"bu","14:51:55",40100
12300,-300,10000,"unknown","14:51:24",25100
12000,-600,2800,"bu","14:51:14",15100
11400,-1200,200,"bu","14:17:30",12300
11400,-1200,500,"bu","14:14:24",12100
11800,-800,300,"bu","13:54:50",11600
11800,-800,100,"bu","13:45:18",11300
11000,-1600,1600,"sd","13:40:54",11200
11300,-1300,500,"sd","13:00:03",9600
12000,-600,1400,"bu","09:33:51",9100
11200,-1400,1900,"unknown","09:32:51",7700
11200,-1400,1000,"sd","09:25:44",5800
12500,-100,1800,"bu","09:04:16",4800
12500,-100,200,"unknown","09:03:25",3000
12500,-100,1300,"bu","09:02:28",2800
12500,-100,1500,"bu","09:01:36",1500
