"price","change","match_qtty","side","time","total_vol"
27900,900,100,"bu","14:45:00",16400
27500,500,100,"sd","14:05:37",16300
27900,900,1000,"unknown","13:19:22",16200
28000,1000,1000,"unknown","13:17:27",15200
28000,1000,4000,"sd","13:16:18",14200
28300,1300,1000,"bu","13:04:47",10200
28000,1000,4000,"bu","13:00:06",9200
27900,900,500,"bu","11:27:37",5200
28000,1000,900,"bu","11:20:54",4700
28000,1000,200,"bu","11:19:57",3800
28000,1000,1000,"bu","11:19:49",3600
28000,1000,1000,"bu","11:19:25",2600
27500,500,100,"bu","11:18:59",1600
27200,200,100,"unknown","11:15:36",1500
27100,100,100,"sd","11:14:33",1400
27000,0,100,"sd","09:53:27",1300
27000,0,1000,"sd","09:51:31",1200
27000,0,200,"sd","09:50:53",200
