"price","change","match_qtty","side","time","total_vol"
12000,-50,100,"sd","14:27:53",54000
12000,-50,200,"sd","14:27:53",53900
12000,-50,100,"sd","14:26:06",53700
12000,-50,700,"sd","14:25:49",53600
12000,-50,300,"sd","14:25:49",52900
12000,-50,200,"sd","14:24:47",52600
12000,-50,100,"sd","14:21:10",52400
12000,-50,700,"sd","14:21:04",52300
12000,-50,100,"sd","14:21:04",51600
12000,-50,100,"sd","14:21:04",51500
12000,-50,100,"sd","14:21:04",51400
12000,-50,300,"sd","14:18:38",51300
12000,-50,200,"sd","14:15:41",51000
12000,-50,200,"sd","14:12:28",50800
12050,0,100,"bu","14:07:44",50600
12050,0,200,"bu","13:59:51",50500
12050,0,100,"bu","13:59:51",50300
12000,-50,100,"sd","13:57:58",50200
12050,0,100,"bu","13:55:53",50100
12000,-50,500,"sd","13:54:58",50000
12050,0,200,"sd","13:48:27",49500
12050,0,100,"sd","13:43:26",49300
12050,0,100,"sd","13:40:40",49200
12050,0,200,"bu","13:40:10",49100
12050,0,1000,"bu","13:33:17",48900
12050,0,3600,"bu","13:33:17",47900
12050,0,400,"sd","13:27:46",44300
12050,0,100,"bu","13:24:37",43900
12050,0,400,"sd","13:24:16",43800
12050,0,600,"sd","13:23:38",43400
12050,0,900,"sd","13:23:38",42800
12050,0,500,"sd","13:22:19",41900
12050,0,200,"sd","13:18:31",41400
12050,0,400,"sd","13:16:57",41200
12050,0,5000,"sd","13:16:57",40800
12050,0,2100,"sd","13:16:57",35800
12050,0,500,"sd","13:16:57",33700
12050,0,200,"sd","13:04:25",33200
12050,0,100,"sd","13:03:36",33000
12050,0,100,"bu","13:02:36",32900
12050,0,100,"bu","13:02:36",32800
12000,-50,1500,"sd","11:15:30",32700
12000,-50,1000,"sd","11:15:30",31200
12050,0,2400,"sd","11:15:30",30200
12050,0,1000,"sd","11:15:30",27800
12050,0,100,"sd","11:15:30",26800
12050,0,3000,"sd","11:14:12",26700
12050,0,100,"sd","11:12:49",23700
12050,0,100,"sd","11:04:52",23600
12050,0,400,"sd","11:04:00",23500
12100,50,100,"bu","10:53:16",23100
12100,50,500,"bu","10:53:00",23000
12100,50,600,"bu","10:53:00",22500
12100,50,400,"bu","10:53:00",21900
12100,50,500,"bu","10:53:00",21500
12050,0,300,"sd","10:33:24",21000
12050,0,500,"sd","10:33:24",20700
12100,50,200,"sd","10:02:44",20200
12100,50,300,"sd","10:02:26",20000
12100,50,100,"sd","10:02:26",19700
12100,50,200,"sd","10:02:26",19600
12100,50,500,"sd","10:02:05",19400
12150,100,1200,"bu","09:59:20",18900
12150,100,800,"bu","09:59:20",17700
12100,50,900,"sd","09:58:22",16900
12100,50,300,"sd","09:56:58",16000
12150,100,200,"bu","09:52:18",15700
12150,100,100,"bu","09:49:08",15500
12100,50,1000,"sd","09:45:58",15400
12100,50,900,"sd","09:45:35",14400
12100,50,200,"bu","09:43:44",13500
12100,50,300,"bu","09:39:06",13300
12100,50,500,"bu","09:37:57",13000
12100,50,500,"bu","09:37:57",12500
12100,50,1000,"bu","09:34:56",12000
12100,50,900,"sd","09:29:26",11000
12100,50,100,"sd","09:27:55",10100
12100,50,500,"sd","09:24:48",10000
12100,50,500,"bu","09:23:20",9500
12100,50,500,"bu","09:21:22",9000
12150,100,100,"sd","09:17:59",8500
12150,100,100,"bu","09:17:22",8300
12150,100,100,"bu","09:17:22",8400
12100,50,8200,"unknown","09:15:00",8200
