"price","change","match_qtty","side","time","total_vol"
3220,-30,1500,"bu","14:45:00",48800
3200,-50,1900,"sd","14:29:23",47300
3200,-50,300,"sd","14:29:23",45400
3200,-50,200,"sd","14:29:23",45100
3200,-50,300,"sd","14:29:23",44900
3200,-50,100,"sd","14:29:23",44600
3200,-50,100,"sd","14:29:23",44500
3200,-50,500,"sd","14:26:44",43700
3200,-50,700,"sd","14:26:44",44400
3210,-40,600,"sd","14:26:30",43200
3210,-40,100,"sd","14:26:30",42600
3220,-30,1000,"sd","14:22:29",42500
3220,-30,500,"sd","14:22:29",41500
3220,-30,100,"sd","14:22:29",41000
3220,-30,100,"sd","14:22:29",40900
3220,-30,10000,"sd","14:22:29",40800
3220,-30,1200,"sd","14:22:29",30800
3230,-20,300,"sd","14:15:05",29600
3250,0,100,"bu","14:05:32",29300
3220,-30,6000,"sd","14:04:25",29200
3230,-20,200,"sd","14:03:06",23200
3230,-20,400,"sd","14:03:06",23000
3230,-20,300,"sd","13:10:24",22600
3220,-30,2500,"sd","13:00:07",22300
3250,0,200,"sd","11:27:13",19800
3250,0,100,"sd","11:14:33",19600
3250,0,300,"sd","11:14:33",19500
3250,0,300,"sd","11:14:33",19200
3260,10,300,"sd","11:14:33",18900
3280,30,200,"bu","10:56:17",18600
3270,20,200,"sd","10:51:13",18400
3280,30,100,"bu","10:49:57",18200
3270,20,200,"sd","10:49:06",18100
3270,20,300,"bu","10:47:23",17900
3270,20,300,"bu","10:47:23",17600
3270,20,1200,"bu","10:47:23",17300
3260,10,200,"bu","10:47:03",16100
3250,0,200,"bu","10:46:27",15900
3220,-30,5000,"sd","10:46:11",15700
3220,-30,3000,"sd","10:34:28",10700
3220,-30,300,"sd","10:32:41",7700
3220,-30,2000,"bu","10:24:46",7400
3250,0,100,"bu","09:40:16",5400
3280,30,1300,"bu","09:28:08",5300
3280,30,600,"bu","09:28:08",4000
3270,20,300,"bu","09:28:08",3400
3280,30,2400,"sd","09:21:35",3100
3280,30,600,"sd","09:21:32",700
3280,30,100,"bu","09:19:29",100
