"price","change","match_qtty","side","time","total_vol"
6890,-180,100,"bu","14:45:00",25200
6890,-180,100,"bu","14:27:31",25100
6700,-370,1000,"sd","14:12:57",25000
6700,-370,1500,"sd","14:12:57",24000
6700,-370,1000,"sd","14:12:57",22500
6850,-220,4500,"sd","14:12:57",21500
6870,-200,100,"bu","14:12:01",17000
6860,-210,300,"sd","13:51:25",16900
6860,-210,100,"sd","13:48:58",16600
6870,-200,100,"bu","13:46:22",16500
6860,-210,100,"sd","13:45:56",16400
6870,-200,200,"bu","13:45:38",16300
6870,-200,100,"bu","13:43:25",16100
6900,-170,100,"unknown","13:21:13",16000
7060,-10,100,"sd","09:56:20",15900
7060,-10,100,"unknown","09:38:27",15800
7060,-10,100,"unknown","09:38:27",15700
6800,-270,5500,"sd","09:37:15",15600
6810,-260,100,"unknown","09:37:15",10100
6820,-250,300,"unknown","09:37:15",10000
6670,-400,2000,"sd","09:29:59",9700
6670,-400,6000,"sd","09:28:20",7700
6680,-390,300,"sd","09:28:20",1700
6690,-380,400,"sd","09:28:20",1400
7070,0,1000,"bu","09:14:59",1000
