"price","change","match_qtty","side","time","total_vol"
1300,100,80100,"unknown","14:45:01",330700
1300,100,100,"bu","14:27:54",250600
1200,0,2000,"sd","14:24:51",250500
1200,0,1200,"sd","14:24:29",248500
1200,0,20000,"sd","14:15:03",247300
1200,0,100,"sd","14:12:21",227300
1300,100,100,"bu","14:10:42",227200
1300,100,20000,"bu","14:09:56",227100
1300,100,600,"bu","14:08:47",207100
1300,100,5000,"bu","14:08:27",206500
1300,100,1000,"bu","14:08:09",201500
1300,100,1000,"bu","14:07:09",200500
1300,100,200,"bu","14:05:40",199500
1300,100,200,"bu","14:03:44",199300
1200,0,100,"sd","14:00:16",199100
1200,0,5000,"sd","13:56:51",199000
1200,0,200,"sd","13:52:52",194000
1200,0,2200,"sd","13:52:49",193800
1200,0,4000,"sd","13:52:28",191600
1200,0,500,"sd","13:47:49",187600
1200,0,1000,"sd","13:47:42",187100
1200,0,1400,"sd","13:45:43",186100
1200,0,8200,"sd","13:44:57",184700
1300,100,100,"bu","13:42:21",176500
1200,0,5000,"sd","13:29:55",176400
1200,0,100000,"sd","13:29:52",171400
1200,0,5000,"sd","13:28:23",71400
1200,0,600,"sd","13:22:10",66400
1200,0,20000,"sd","13:20:20",65800
1200,0,500,"sd","13:11:14",45800
1200,0,5000,"sd","13:07:57",45300
1200,0,1400,"sd","13:06:38",40300
1200,0,100,"sd","13:01:50",38900
1200,0,300,"sd","13:00:09",38800
1200,0,8000,"sd","13:00:08",38500
1200,0,1200,"sd","13:00:04",30500
1200,0,100,"sd","10:53:44",29300
1300,100,700,"bu","10:50:17",29200
1300,100,300,"bu","10:45:41",28500
1200,0,5100,"sd","10:24:09",28200
1200,0,1000,"sd","10:18:05",23100
1200,0,3000,"sd","10:17:45",22100
1200,0,3000,"sd","10:15:46",19100
1200,0,1000,"sd","10:08:36",16100
1200,0,300,"sd","10:04:33",15100
1200,0,400,"sd","09:54:42",14800
1300,100,1800,"bu","09:54:14",14400
1200,0,2000,"sd","09:48:29",12600
1200,0,2100,"sd","09:42:29",10600
1200,0,200,"sd","09:39:53",8500
1300,100,100,"bu","09:39:01",8300
1200,0,4000,"sd","09:19:57",8200
1200,0,100,"sd","09:18:14",4200
1200,0,600,"sd","09:11:10",4100
1200,0,1100,"sd","09:06:35",3500
1200,0,2200,"sd","09:06:26",2400
1200,0,200,"sd","09:02:09",200
