"price","change","match_qtty","side","time","total_vol"
16000,0,100,"bu","14:51:08",46300
16000,0,500,"bu","14:46:50",46200
16000,0,500,"bu","14:45:58",45700
16000,0,300,"sd","14:41:07",45200
16000,0,700,"sd","14:40:59",44900
16000,0,1000,"bu","14:40:37",44200
16000,0,500,"bu","14:40:13",43200
16000,0,500,"sd","14:40:09",42700
16000,0,500,"bu","14:39:51",42200
16000,0,300,"sd","14:39:46",41700
16000,0,1400,"sd","14:32:33",41400
16000,0,300,"sd","14:32:29",40000
16000,0,800,"unknown","14:31:03",39700
16000,0,300,"bu","14:30:48",38900
15400,-600,200,"sd","14:28:48",38600
15400,-600,1200,"sd","14:15:35",38400
15400,-600,100,"sd","14:11:35",37200
15600,-400,900,"bu","14:07:41",37100
15700,-300,1000,"bu","13:59:40",36200
15400,-600,1000,"sd","13:58:05",35200
15400,-600,200,"sd","13:57:16",34200
15200,-800,1300,"sd","13:38:13",34000
15200,-800,700,"sd","13:34:39",32700
15300,-700,500,"unknown","13:30:08",32000
15300,-700,100,"sd","13:21:27",31500
15500,-500,200,"sd","13:19:59",31400
15500,-500,100,"unknown","13:17:39",31200
15500,-500,1300,"unknown","13:10:10",31100
15200,-800,400,"sd","13:07:27",29800
15200,-800,900,"sd","13:06:54",29400
15500,-500,500,"bu","13:05:18",28500
15500,-500,200,"bu","13:03:48",28000
15200,-800,3000,"sd","13:00:03",27800
16200,200,100,"bu","13:00:02",24800
15100,-900,100,"bu","10:54:09",24700
15100,-900,200,"bu","10:53:50",24600
15100,-900,2800,"sd","10:53:19",24400
15700,-300,600,"unknown","10:48:34",21600
15800,-200,300,"sd","10:45:38",21000
15800,-200,1000,"unknown","10:43:22",20700
15800,-200,800,"unknown","10:42:12",19700
16000,0,1000,"unknown","10:37:29",18900
16000,0,500,"sd","10:25:37",17900
16000,0,900,"unknown","10:15:43",17400
16000,0,1200,"sd","10:09:17",16500
16000,0,100,"sd","09:56:59",15300
16000,0,600,"unknown","09:52:41",15200
16000,0,100,"sd","09:50:37",14600
16000,0,3100,"sd","09:49:45",14500
16100,100,100,"sd","09:49:37",11400
16100,100,200,"sd","09:43:34",11300
16100,100,1500,"unknown","09:42:12",11100
16100,100,100,"sd","09:41:41",9600
16100,100,3300,"sd","09:40:15",9500
16200,200,100,"sd","09:33:54",6200
16200,200,200,"sd","09:33:32",6100
16200,200,100,"unknown","09:29:16",5900
16100,100,100,"unknown","09:12:17",5800
16100,100,500,"sd","09:10:59",5700
16100,100,400,"sd","09:09:47",5200
16000,0,2800,"sd","09:04:36",4800
16500,500,1000,"sd","09:03:47",2000
16800,800,1000,"sd","09:03:16",1000
