"price","change","match_qtty","side","time","total_vol"
9790,-110,50000,"sd","14:45:01",605800
9800,-100,200,"sd","14:28:34",555800
9800,-100,1200,"sd","14:28:34",555600
9800,-100,3000,"sd","14:28:34",554400
9800,-100,500,"sd","14:28:34",551400
9800,-100,100,"sd","14:28:34",550900
9800,-100,200,"sd","14:28:34",550800
9800,-100,100,"sd","14:28:34",550600
9800,-100,100,"sd","14:28:34",550500
9800,-100,500,"sd","14:28:34",550400
9800,-100,200,"sd","14:28:34",549900
9800,-100,100,"sd","14:28:34",549700
9800,-100,500,"sd","14:28:34",549600
9800,-100,200,"sd","14:28:34",549100
9800,-100,5000,"sd","14:28:34",548900
9800,-100,3300,"sd","14:28:34",543900
9810,-90,1000,"sd","14:28:34",540600
9810,-90,3500,"sd","14:28:34",539600
9810,-90,400,"sd","14:28:34",536100
9800,-100,7700,"sd","14:28:34",535700
9810,-90,1500,"sd","14:28:34",528000
9800,-100,400,"sd","14:28:34",526500
9820,-80,300,"sd","14:28:34",526100
9830,-70,1400,"bu","14:28:28",525800
9820,-80,2000,"bu","14:28:28",524400
9820,-80,1000,"bu","14:28:28",522400
9820,-80,100,"bu","14:27:53",521400
9820,-80,100,"sd","14:27:38",521300
9820,-80,200,"sd","14:27:38",521200
9820,-80,200,"sd","14:27:38",521000
9820,-80,1000,"sd","14:27:38",520800
9820,-80,1400,"sd","14:27:38",519800
9820,-80,500,"sd","14:27:26",518400
9820,-80,1100,"sd","14:27:14",517900
9820,-80,100,"sd","14:27:14",516800
9820,-80,200,"sd","14:27:14",516700
9830,-70,500,"sd","14:27:14",516500
9830,-70,100,"sd","14:27:14",516000
9830,-70,200,"sd","14:26:32",515900
9840,-60,100,"bu","14:25:20",515700
9840,-60,100,"bu","14:23:33",515600
9830,-70,1800,"sd","14:23:28",515500
9830,-70,100,"sd","14:23:28",513700
9830,-70,100,"sd","14:23:28",513600
9840,-60,1000,"bu","14:23:24",513500
9840,-60,300,"bu","14:23:24",512500
9840,-60,100,"bu","14:23:24",512200
9840,-60,3300,"bu","14:23:24",512100
9850,-50,1000,"bu","14:23:18",508800
9850,-50,200,"bu","14:23:05",507800
9850,-50,1600,"sd","14:22:48",507600
9850,-50,100,"sd","14:22:33",506000
