"price","change","match_qtty","side","time","total_vol"
27600,550,4000,"bu","14:45:00",79000
27300,250,500,"sd","14:26:21",75000
27300,250,500,"sd","14:26:21",74500
27300,250,200,"sd","14:26:21",74000
27300,250,900,"sd","14:26:21",73800
27350,300,1000,"bu","14:26:09",72900
27350,300,1000,"bu","14:26:09",71900
27350,300,100,"bu","14:26:09",70900
27350,300,1000,"sd","14:19:11",70800
27350,300,500,"sd","14:19:11",69800
27350,300,400,"sd","14:12:45",69300
27400,350,1000,"sd","14:12:45",68900
27350,300,100,"sd","14:06:12",67900
27400,350,100,"unknown","14:06:12",67800
27400,350,1000,"sd","14:05:10",67700
27400,350,1000,"sd","14:03:38",66700
27350,300,3000,"sd","13:53:06",65700
27400,350,1000,"sd","13:53:06",62700
27400,350,1000,"sd","13:53:06",61700
27500,450,1000,"sd","13:53:06",60700
27500,450,500,"sd","13:53:06",59700
27500,450,100,"sd","13:53:06",59200
27600,550,100,"bu","13:48:41",59100
27500,450,1000,"sd","13:43:59",59000
27600,550,100,"sd","13:42:21",58000
27600,550,300,"sd","13:42:21",57900
27600,550,800,"sd","13:41:22",57600
27600,550,800,"sd","13:40:00",56800
27600,550,100,"sd","13:28:38",56000
27600,550,700,"sd","13:28:38",55900
27700,650,800,"sd","13:23:18",55200
27700,650,200,"bu","13:21:26",54400
27700,650,200,"sd","13:17:48",54200
27700,650,200,"sd","13:17:48",54000
27700,650,100,"sd","13:12:31",53800
27700,650,900,"sd","13:03:35",53700
27700,650,100,"sd","13:03:35",52800
27700,650,1400,"sd","13:01:18",52700
27800,750,200,"bu","13:00:11",51300
27700,650,100,"sd","13:00:04",51100
27800,750,100,"bu","13:00:00",51000
27700,650,100,"sd","11:20:54",50900
27700,650,100,"sd","11:19:49",50800
27750,700,500,"sd","11:19:49",50700
27750,700,500,"sd","11:18:45",50200
27750,700,100,"sd","11:13:59",49700
27750,700,100,"bu","11:12:20",49600
27700,650,2000,"sd","11:09:20",49500
27750,700,100,"bu","11:08:22",47500
27750,700,200,"bu","11:08:22",47400
27750,700,700,"bu","11:08:22",47200
27750,700,1300,"bu","11:07:56",46500
27750,700,500,"sd","11:07:24",45200
27750,700,200,"sd","11:06:39",44700
27750,700,300,"sd","11:06:39",44500
27750,700,700,"bu","11:04:12",44200
27600,550,200,"sd","11:03:24",43500
27600,550,100,"bu","11:00:09",43300
27600,550,600,"bu","10:58:02",43200
27600,550,400,"bu","10:58:02",42600
27600,550,500,"bu","10:58:02",42200
27600,550,100,"bu","10:56:22",41700
27600,550,300,"bu","10:44:49",41600
27600,550,100,"bu","10:20:29",41300
27600,550,500,"bu","10:16:04",41200
27250,200,200,"sd","09:57:56",40700
27250,200,2000,"sd","09:55:45",40500
27250,200,1000,"sd","09:55:45",38500
27300,250,1000,"sd","09:55:45",37500
27300,250,1000,"sd","09:55:45",36500
27700,650,100,"bu","09:55:42",35500
27700,650,100,"bu","09:55:42",35400
27700,650,1900,"bu","09:55:00",35300
27600,550,2100,"bu","09:55:00",33400
27600,550,500,"sd","09:54:36",31300
27600,550,400,"sd","09:54:35",30800
27600,550,300,"sd","09:51:22",30400
27600,550,100,"sd","09:47:33",30100
27600,550,200,"bu","09:47:03",30000
27200,150,1000,"sd","09:46:49",29800
27200,150,1000,"sd","09:46:49",28800
27250,200,1000,"sd","09:46:49",27800
27650,600,300,"sd","09:43:28",26800
27800,750,100,"bu","09:40:22",26500
27800,750,100,"bu","09:39:51",26400
27750,700,100,"unknown","09:39:51",26300
27700,650,1000,"unknown","09:39:51",26200
27650,600,500,"bu","09:39:28",22700
27700,650,2000,"bu","09:39:28",25200
27700,650,500,"bu","09:39:28",23200
27600,550,300,"bu","09:39:28",22200
27600,550,500,"bu","09:39:28",21900
27600,550,200,"bu","09:39:28",21400
27100,50,1000,"sd","09:38:31",18200
27100,50,3000,"sd","09:38:31",21200
27200,150,1000,"sd","09:38:31",17200
27600,550,2000,"bu","09:31:23",16200
27600,550,100,"bu","09:30:31",14200
27600,550,100,"bu","09:30:31",14100
27600,550,100,"bu","09:30:31",14000
27500,450,3000,"bu","09:30:31",13900
27500,450,400,"bu","09:30:31",10900
27600,550,800,"bu","09:30:31",10500
27600,550,500,"bu","09:30:31",9700
27500,450,1000,"bu","09:30:09",9200
27600,550,900,"bu","09:24:27",8200
27500,450,100,"bu","09:24:27",7300
27600,550,2000,"bu","09:21:29",7200
27800,750,800,"bu","09:20:32",5200
27700,650,100,"bu","09:20:32",4400
27700,650,100,"bu","09:20:32",4300
27800,750,1900,"bu","09:17:41",4200
27600,550,100,"bu","09:17:41",2300
27600,550,1900,"bu","09:17:30",2200
27550,500,100,"bu","09:17:30",300
27050,0,200,"sd","09:15:00",200
