"price","change","match_qtty","side","time","total_vol"
12800,-200,1900,"sd","14:45:00",195800
12800,-200,3400,"sd","14:29:07",193900
12800,-200,100,"sd","14:29:07",190500
12850,-150,100,"bu","14:28:19",190400
12850,-150,2600,"sd","14:27:55",190300
12850,-150,5000,"sd","14:27:48",187700
12850,-150,1000,"bu","14:27:27",182700
12850,-150,3800,"sd","14:25:55",181700
12800,-200,400,"sd","14:25:14",177900
12800,-200,100,"sd","14:25:14",177500
12850,-150,300,"sd","14:24:15",177400
12850,-150,1000,"sd","14:23:57",177100
12850,-150,1000,"sd","14:23:57",176100
12850,-150,100,"sd","14:23:57",175100
12850,-150,100,"sd","14:23:57",175000
12900,-100,100,"sd","14:23:40",174900
12900,-100,500,"sd","14:23:40",174800
12900,-100,1000,"sd","14:23:40",174300
12900,-100,2200,"sd","14:23:40",173300
12900,-100,300,"sd","14:23:18",171100
12900,-100,100,"sd","14:23:12",170800
12900,-100,200,"sd","14:22:58",170700
12950,-50,100,"bu","14:20:11",170500
12950,-50,1000,"bu","14:20:11",170400
12950,-50,100,"bu","14:19:32",169400
12900,-100,200,"sd","14:19:27",169300
12950,-50,400,"bu","14:18:59",169100
12900,-100,1000,"sd","14:18:57",168700
12900,-100,500,"sd","14:18:57",167700
12900,-100,400,"sd","14:18:57",167200
12900,-100,1100,"sd","14:18:57",166800
12950,-50,100,"bu","14:18:54",165700
12900,-100,400,"sd","14:18:17",165600
12900,-100,300,"sd","14:18:17",165200
12900,-100,100,"sd","14:18:17",164900
12900,-100,100,"sd","14:18:17",164800
12900,-100,1000,"sd","14:18:17",164700
12900,-100,100,"sd","14:18:17",163700
12950,-50,100,"bu","14:17:43",163600
12950,-50,100,"bu","14:17:05",163500
12950,-50,200,"sd","14:16:29",163400
12950,-50,3500,"sd","14:16:29",163200
12950,-50,2300,"sd","14:16:29",159700
13000,0,100,"bu","14:14:54",157400
13000,0,900,"sd","14:14:19",157300
13000,0,200,"sd","14:14:19",156400
13000,0,1000,"sd","14:14:19",156200
13000,0,500,"sd","14:14:19",155200
13000,0,200,"sd","14:14:19",154700
13000,0,100,"sd","14:10:31",154500
13000,0,100,"sd","14:10:31",154400
13000,0,200,"bu","14:08:52",154300
13000,0,800,"bu","14:08:37",154100
13000,0,200,"bu","14:08:37",153300
13000,0,500,"bu","14:08:27",153100
13000,0,200,"bu","14:06:59",152600
13000,0,100,"bu","14:06:31",152400
13000,0,3700,"sd","14:04:19",152300
12950,-50,200,"sd","14:04:06",148600
12950,-50,100,"sd","14:00:22",148400
13000,0,200,"bu","13:56:31",148300
13000,0,1000,"bu","13:56:31",148100
13000,0,100,"bu","13:55:48",147100
12950,-50,100,"sd","13:55:47",147000
12950,-50,900,"sd","13:54:53",146900
12950,-50,1400,"sd","13:54:46",146000
12950,-50,3800,"sd","13:52:38",144600
12900,-100,400,"sd","13:50:53",140800
12900,-100,2200,"sd","13:50:53",140400
12950,-50,300,"unknown","13:50:53",138200
12950,-50,100,"unknown","13:50:53",137900
13000,0,400,"bu","13:48:03",137800
13000,0,500,"sd","13:47:43",137400
13000,0,300,"bu","13:46:30",136900
13000,0,300,"bu","13:46:30",136600
13000,0,400,"bu","13:44:36",136300
13000,0,600,"bu","13:44:36",135900
13000,0,100,"bu","13:40:32",135300
12950,-50,1000,"sd","13:39:12",135200
12950,-50,3800,"sd","13:36:07",134200
12900,-100,500,"sd","13:29:43",130400
12950,-50,3900,"sd","13:27:59",129900
13000,0,100,"bu","13:24:24",126000
13000,0,100,"bu","13:23:42",125900
12900,-100,300,"sd","13:22:50",125800
12900,-100,200,"sd","13:22:50",125500
12950,-50,100,"sd","13:22:50",125300
12950,-50,200,"sd","13:22:50",125200
12950,-50,100,"sd","13:22:50",125000
12900,-100,300,"sd","13:22:50",124900
13000,0,1000,"sd","13:22:45",124600
13000,0,300,"sd","13:22:45",123600
13000,0,3800,"bu","13:20:09",123300
13000,0,400,"bu","13:19:11",119500
12950,-50,900,"bu","13:15:16",119100
12950,-50,100,"bu","13:14:50",118200
12950,-50,1500,"bu","13:13:14",118100
12950,-50,500,"bu","13:12:55",116600
12950,-50,300,"bu","13:12:34",116100
12950,-50,200,"bu","13:12:22",115800
12950,-50,1000,"bu","13:12:09",115600
