"price","change","match_qtty","side","time","total_vol"
2910,-40,500,"bu","14:45:00",46700
2920,-30,300,"bu","14:16:05",46200
2910,-40,400,"sd","14:15:48",45900
2910,-40,1000,"sd","14:15:48",45500
2910,-40,200,"sd","14:15:48",44500
2920,-30,100,"sd","14:12:50",44300
2920,-30,1600,"sd","14:12:50",44200
2920,-30,1000,"bu","14:08:10",42600
2920,-30,400,"bu","14:08:10",41600
2920,-30,500,"bu","14:07:45",41200
2920,-30,100,"bu","14:07:03",40700
2900,-50,200,"sd","13:58:45",40600
2910,-40,900,"sd","13:58:36",40400
2910,-40,3000,"sd","13:58:24",39500
2910,-40,1100,"sd","13:55:07",36500
2910,-40,900,"sd","13:55:07",35400
2910,-40,100,"sd","13:54:52",34500
2910,-40,400,"sd","13:54:52",34400
2910,-40,300,"sd","13:54:52",34000
2910,-40,200,"sd","13:54:40",33700
2920,-30,200,"bu","13:54:19",33500
2920,-30,200,"bu","13:46:00",33300
2920,-30,300,"bu","13:46:00",33100
2920,-30,100,"sd","13:21:47",32800
2920,-30,100,"sd","13:21:47",32700
2920,-30,100,"sd","13:18:44",32600
2920,-30,100,"sd","13:18:44",32500
2920,-30,200,"sd","13:18:44",32400
2920,-30,100,"sd","13:18:44",32200
2920,-30,100,"bu","13:07:39",32100
2920,-30,100,"bu","13:07:08",32000
2920,-30,200,"bu","13:06:54",31900
2920,-30,100,"bu","13:06:40",31700
2900,-50,200,"sd","13:00:04",31600
2910,-40,100,"sd","13:00:04",31400
2940,-10,400,"bu","11:13:02",31300
2940,-10,400,"bu","11:10:40",30900
2940,-10,100,"bu","11:00:12",30500
2940,-10,100,"bu","11:00:05",30400
2940,-10,100,"bu","10:59:53",30300
2940,-10,100,"bu","10:59:28",30200
2940,-10,100,"bu","10:59:19",30100
2940,-10,100,"bu","10:58:20",30000
2940,-10,100,"bu","10:19:49",29900
2900,-50,900,"sd","10:07:45",29800
2900,-50,200,"sd","10:07:45",28900
2900,-50,200,"sd","10:07:45",28700
2900,-50,1900,"sd","10:07:45",28500
2910,-40,200,"sd","10:07:45",26600
2900,-50,1700,"sd","09:58:39",26400
2900,-50,200,"sd","09:58:39",24700
2900,-50,100,"sd","09:58:39",24500
2900,-50,100,"sd","09:58:39",24400
2900,-50,1700,"sd","09:58:39",24300
2900,-50,2000,"sd","09:58:39",22600
2900,-50,500,"sd","09:58:39",20600
2900,-50,2000,"sd","09:58:39",20100
2900,-50,200,"sd","09:58:39",18100
2910,-40,500,"sd","09:58:39",17900
2910,-40,600,"sd","09:58:39",17400
2910,-40,2000,"sd","09:58:39",16400
2910,-40,400,"sd","09:58:39",16800
2920,-30,300,"sd","09:58:39",14400
2920,-30,2000,"sd","09:58:39",14100
2920,-30,5700,"sd","09:58:39",12100
2950,0,100,"bu","09:48:57",6400
2950,0,700,"bu","09:43:04",6300
2950,0,200,"bu","09:43:04",5600
2920,-30,300,"sd","09:40:44",5400
2950,0,100,"bu","09:39:22",5100
2950,0,200,"unknown","09:36:43",5000
2920,-30,400,"sd","09:36:11",4800
2920,-30,100,"sd","09:35:46",4400
2920,-30,1500,"sd","09:33:10",4300
2950,0,600,"bu","09:23:12",2800
2950,0,2000,"sd","09:15:44",2200
2960,10,200,"unknown","09:14:59",200
