"price","change","match_qtty","side","time","total_vol"
60000,-700,27200,"bu","14:45:01",742600
59400,-1300,100,"bu","14:29:59",715400
59400,-1300,300,"bu","14:29:57",715300
59400,-1300,100,"bu","14:29:54",715000
59400,-1300,500,"bu","14:29:49",714900
59400,-1300,200,"bu","14:29:44",714400
59400,-1300,100,"bu","14:29:38",714200
59400,-1300,200,"bu","14:29:27",714100
59400,-1300,500,"sd","14:29:22",713900
59400,-1300,200,"bu","14:29:19",713400
59400,-1300,1300,"bu","14:29:19",713200
59300,-1400,100,"sd","14:29:18",711900
59400,-1300,100,"bu","14:29:17",711800
59400,-1300,100,"bu","14:29:15",711700
59400,-1300,300,"bu","14:29:15",711600
59400,-1300,500,"bu","14:29:15",711300
59400,-1300,100,"bu","14:28:47",710800
59300,-1400,200,"sd","14:28:42",710700
59300,-1400,200,"sd","14:28:31",710500
59300,-1400,200,"bu","14:28:13",710300
59300,-1400,200,"bu","14:28:09",710100
59300,-1400,1600,"bu","14:28:09",709900
59300,-1400,1200,"bu","14:28:09",708300
59300,-1400,100,"bu","14:28:09",707100
59300,-1400,1000,"sd","14:27:50",707000
59300,-1400,600,"sd","14:27:50",706000
59300,-1400,100,"sd","14:27:31",705400
59300,-1400,100,"bu","14:27:28",705300
59200,-1500,100,"sd","14:27:26",705200
59300,-1400,900,"sd","14:27:25",705100
59300,-1400,100,"sd","14:27:13",704200
59300,-1400,300,"sd","14:27:13",704100
59300,-1400,200,"sd","14:27:02",703800
59300,-1400,100,"sd","14:27:02",703600
59300,-1400,100,"sd","14:27:02",703500
59400,-1300,500,"bu","14:27:00",703400
59400,-1300,100,"sd","14:26:53",702900
59400,-1300,100,"sd","14:26:53",702800
59400,-1300,500,"sd","14:26:53",702700
59400,-1300,200,"sd","14:26:53",702200
59400,-1300,100,"sd","14:26:53",702000
59400,-1300,2000,"sd","14:26:53",701900
59400,-1300,100,"sd","14:26:53",699900
59400,-1300,1000,"sd","14:26:46",699800
59400,-1300,800,"sd","14:26:42",698800
59400,-1300,3000,"sd","14:26:39",698000
59400,-1300,200,"sd","14:26:33",695000
59400,-1300,400,"sd","14:26:25",694800
59400,-1300,500,"sd","14:26:19",694400
59500,-1200,1200,"bu","14:26:15",693900
59500,-1200,300,"bu","14:26:15",692700
59400,-1300,2100,"sd","14:26:10",692400
59500,-1200,2000,"bu","14:26:09",690300
59500,-1200,100,"bu","14:26:07",688300
59400,-1300,1000,"sd","14:26:01",688200
59500,-1200,100,"bu","14:25:56",687200
59500,-1200,100,"sd","14:25:54",687100
59500,-1200,200,"sd","14:25:54",687000
59500,-1200,100,"sd","14:25:54",686800
59500,-1200,100,"sd","14:25:54",686700
59500,-1200,300,"sd","14:25:54",686600
59500,-1200,200,"sd","14:25:54",686300
59500,-1200,200,"sd","14:25:54",686100
59500,-1200,300,"sd","14:25:54",685900
59500,-1200,100,"sd","14:25:54",685600
59500,-1200,100,"sd","14:25:54",685500
59500,-1200,800,"sd","14:25:54",685400
59500,-1200,200,"sd","14:25:54",684600
59600,-1100,400,"bu","14:25:46",684400
59600,-1100,500,"sd","14:25:43",684000
59600,-1100,100,"sd","14:25:43",683500
59600,-1100,100,"sd","14:25:43",683400
59600,-1100,100,"sd","14:25:43",683300
59600,-1100,700,"sd","14:25:43",683200
59600,-1100,600,"sd","14:25:37",682500
59600,-1100,600,"sd","14:25:36",681900
59600,-1100,300,"sd","14:25:34",681300
59600,-1100,100,"sd","14:25:29",681000
59600,-1100,2000,"sd","14:25:28",680900
59600,-1100,300,"sd","14:25:25",678900
59600,-1100,400,"sd","14:25:25",678600
59600,-1100,500,"sd","14:25:25",678200
59600,-1100,100,"sd","14:25:25",677700
59600,-1100,100,"sd","14:25:25",677600
59600,-1100,100,"sd","14:25:25",677500
59600,-1100,500,"sd","14:24:51",677400
59600,-1100,500,"sd","14:24:51",676900
59600,-1100,100,"sd","14:24:51",676400
59700,-1000,500,"bu","14:24:45",676300
59700,-1000,100,"bu","14:24:45",675800
59700,-1000,800,"bu","14:24:45",675700
59700,-1000,900,"sd","14:24:45",674900
59700,-1000,300,"sd","14:24:45",674000
59700,-1000,100,"sd","14:24:45",673700
59700,-1000,500,"sd","14:24:45",673600
59700,-1000,100,"sd","14:24:45",673100
59700,-1000,300,"sd","14:24:45",673000
59800,-900,300,"sd","14:24:32",672700
59800,-900,200,"bu","14:24:29",672400
59700,-1000,100,"sd","14:24:27",672200
59700,-1000,1900,"sd","14:24:20",672100
59700,-1000,100,"sd","14:24:20",670200
59700,-1000,100,"sd","14:24:08",670100
59800,-900,200,"sd","14:23:55",670000
59700,-1000,100,"sd","14:23:50",669800
59700,-1000,2900,"sd","14:23:28",669700
59700,-1000,300,"sd","14:23:28",666800
59800,-900,100,"unknown","14:23:28",666500
59800,-900,1000,"unknown","14:23:28",666400
59800,-900,700,"unknown","14:23:28",665400
59800,-900,1000,"unknown","14:23:28",664700
59800,-900,400,"unknown","14:23:28",663700
59800,-900,100,"unknown","14:23:28",663300
59800,-900,100,"unknown","14:23:28",663200
59800,-900,100,"unknown","14:23:28",663100
59800,-900,1000,"unknown","14:23:28",663000
59800,-900,300,"unknown","14:23:28",662000
59800,-900,100,"unknown","14:23:28",661700
59800,-900,100,"sd","14:23:28",661600
59800,-900,1000,"sd","14:23:28",661500
59800,-900,100,"sd","14:23:28",660500
59800,-900,700,"sd","14:23:28",660400
59900,-800,2800,"sd","14:23:19",659700
59900,-800,200,"bu","14:23:16",656900
59900,-800,2000,"bu","14:23:13",656700
59800,-900,4300,"sd","14:23:11",654700
59800,-900,100,"sd","14:23:11",650400
59800,-900,200,"sd","14:23:11",650300
59800,-900,400,"sd","14:23:11",650100
59800,-900,600,"sd","14:23:11",649700
59800,-900,100,"sd","14:23:11",649100
59800,-900,100,"sd","14:23:11",649000
59800,-900,500,"sd","14:23:09",648900
59800,-900,200,"sd","14:23:08",648400
59800,-900,8900,"sd","14:23:04",648200
59800,-900,1100,"sd","14:23:04",639300
59800,-900,1000,"sd","14:22:53",638200
59800,-900,7900,"sd","14:22:53",637200
59800,-900,7100,"sd","14:22:53",629300
59900,-800,900,"sd","14:22:23",622200
59900,-800,300,"sd","14:22:14",621300
59900,-800,200,"bu","14:22:10",621000
59900,-800,5400,"bu","14:22:10",620800
59900,-800,100,"bu","14:22:10",615400
59900,-800,100,"bu","14:22:10",615300
59800,-900,100,"sd","14:22:09",615200
59900,-800,1600,"bu","14:22:05",615100
59900,-800,400,"bu","14:22:05",613500
59800,-900,1000,"sd","14:21:10",613100
59800,-900,100,"sd","14:21:06",612100
59900,-800,100,"bu","14:21:01",612000
59800,-900,1700,"sd","14:20:53",611900
59800,-900,1800,"sd","14:20:53",610200
59800,-900,2500,"sd","14:20:53",608400
59800,-900,100,"sd","14:20:48",605900
59800,-900,500,"sd","14:20:41",605800
59800,-900,100,"sd","14:20:23",605300
59800,-900,6800,"sd","14:20:23",605200
59800,-900,100,"sd","14:20:23",598400
59800,-900,10000,"sd","14:20:23",598300
59800,-900,100,"sd","14:20:23",588300
59900,-800,100,"bu","14:20:21",588200
59900,-800,500,"bu","14:20:12",588100
59900,-800,1000,"bu","14:19:47",587600
59900,-800,400,"bu","14:19:41",586600
59900,-800,100,"bu","14:19:41",586200
59900,-800,200,"bu","14:19:20",586100
59900,-800,100,"bu","14:19:20",585900
59900,-800,1600,"bu","14:19:20",585800
59900,-800,3000,"sd","14:19:20",584200
59900,-800,1400,"sd","14:19:10",581200
59900,-800,500,"sd","14:19:09",579800
59900,-800,500,"sd","14:19:09",579300
59900,-800,200,"sd","14:19:09",578800
59900,-800,9000,"sd","14:19:09",578600
59900,-800,200,"sd","14:19:05",569600
59900,-800,800,"sd","14:18:58",569400
59900,-800,100,"sd","14:18:58",568600
59900,-800,100,"sd","14:18:58",568500
59900,-800,1000,"sd","14:18:58",568400
59900,-800,100,"sd","14:18:58",567400
59900,-800,100,"sd","14:18:58",567300
59900,-800,200,"sd","14:18:58",567200
59900,-800,300,"sd","14:18:58",567000
59900,-800,100,"sd","14:18:58",566700
59900,-800,2400,"sd","14:18:58",566600
59900,-800,600,"sd","14:18:45",564200
59900,-800,100,"sd","14:18:45",563600
59900,-800,1000,"sd","14:18:45",563500
59900,-800,100,"sd","14:18:45",562500
59900,-800,200,"sd","14:18:45",562400
59900,-800,100,"sd","14:18:24",562200
59900,-800,1000,"sd","14:18:24",562100
59900,-800,3100,"sd","14:18:24",561100
59900,-800,1400,"sd","14:18:20",558000
59900,-800,500,"sd","14:17:43",556600
59900,-800,100,"sd","14:17:43",556100
59900,-800,200,"sd","14:17:43",556000
