"price","change","match_qtty","side","time","total_vol"
35800,800,29400,"sd","14:45:02",235800
35950,950,200,"sd","14:28:55",206400
35950,950,1000,"sd","14:28:55",206200
35950,950,200,"sd","14:28:55",205200
36150,1150,400,"bu","14:28:28",205000
36150,1150,600,"bu","14:28:28",204600
36000,1000,1000,"sd","14:28:11",204000
36000,1000,300,"sd","14:28:11",203000
36150,1150,400,"bu","14:27:29",202700
36150,1150,2600,"bu","14:27:29",202300
36000,1000,700,"sd","14:27:05",199700
36000,1000,300,"sd","14:27:05",199000
36100,1100,100,"bu","14:26:20",198700
36000,1000,200,"bu","14:25:53",198600
36000,1000,800,"sd","14:25:37",198400
36000,1000,200,"bu","14:25:25",197600
36000,1000,1000,"sd","14:25:17",197400
36000,1000,200,"sd","14:25:17",196400
36000,1000,100,"sd","14:25:17",196200
36050,1050,200,"sd","14:25:17",196100
36100,1100,200,"sd","14:25:17",195900
36100,1100,100,"sd","14:25:17",195700
36150,1150,300,"bu","14:24:58",195600
36150,1150,200,"sd","14:24:25",195300
36150,1150,1000,"sd","14:24:25",195100
36150,1150,900,"sd","14:24:25",194100
36150,1150,100,"bu","14:23:35",193200
36150,1150,800,"sd","14:23:34",193100
36150,1150,100,"sd","14:23:34",192300
36150,1150,100,"bu","14:23:02",192200
36150,1150,400,"sd","14:22:32",192100
36200,1200,1000,"bu","14:21:32",191700
36150,1150,100,"sd","14:21:26",190700
36100,1100,200,"sd","14:21:22",190600
36100,1100,600,"sd","14:21:22",190400
36100,1100,200,"sd","14:21:22",189800
36150,1150,100,"sd","14:21:22",189600
36150,1150,500,"bu","14:21:19",189500
36150,1150,1000,"bu","14:21:19",189000
36100,1100,700,"bu","14:20:57",188000
36100,1100,1300,"bu","14:20:39",187300
36100,1100,400,"bu","14:20:39",186000
36100,1100,1000,"bu","14:20:39",185600
36100,1100,200,"bu","14:20:39",184600
36100,1100,1000,"bu","14:20:39",184400
36100,1100,1000,"bu","14:19:48",183400
36050,1050,200,"bu","14:19:29",182400
36050,1050,200,"sd","14:19:25",182200
36050,1050,200,"sd","14:19:25",182000
36050,1050,400,"sd","14:19:25",181800
36050,1050,100,"sd","14:19:11",181400
36050,1050,500,"bu","14:18:50",181300
36050,1050,500,"bu","14:18:46",180800
36050,1050,100,"bu","14:17:49",180300
36050,1050,2500,"bu","14:17:40",180200
36050,1050,1500,"bu","14:17:40",177700
36050,1050,1000,"bu","14:17:40",176200
36050,1050,900,"bu","14:17:40",175200
36050,1050,100,"bu","14:17:04",174300
36050,1050,500,"bu","14:17:04",174200
36000,1000,500,"sd","14:16:48",173700
36000,1000,2000,"bu","14:16:46",173200
36000,1000,500,"bu","14:16:46",171200
36000,1000,1600,"bu","14:16:46",170700
36000,1000,200,"bu","14:16:43",169100
36000,1000,100,"bu","14:16:43",168900
36000,1000,700,"bu","14:16:43",168800
36000,1000,100,"bu","14:16:26",168100
36000,1000,200,"bu","14:15:56",168000
36000,1000,100,"bu","14:15:01",167800
36000,1000,400,"bu","14:15:01",167700
36000,1000,100,"bu","14:14:39",167300
36000,1000,200,"bu","14:14:39",167200
35950,950,100,"sd","14:14:34",167000
36000,1000,900,"bu","14:14:05",166900
36000,1000,1800,"bu","14:14:05",166000
35950,950,200,"sd","14:13:45",164200
36000,1000,1200,"bu","14:10:25",164000
36000,1000,500,"bu","14:10:25",162800
36000,1000,2000,"bu","14:10:11",162300
35950,950,2000,"sd","14:06:36",160300
35950,950,3000,"bu","14:03:38",158300
35950,950,500,"sd","14:01:39",155300
35950,950,200,"sd","14:01:39",154800
35950,950,500,"sd","14:01:39",154600
35950,950,800,"sd","14:01:39",154100
36000,1000,500,"sd","13:59:55",153300
36000,1000,500,"sd","13:59:20",152800
36000,1000,1000,"sd","13:58:51",152300
36000,1000,300,"bu","13:57:39",151300
36000,1000,200,"bu","13:57:32",151000
36000,1000,300,"bu","13:57:32",150800
36000,1000,900,"bu","13:56:23",150500
36000,1000,100,"bu","13:56:23",149600
36000,1000,100,"bu","13:55:11",149500
36000,1000,400,"bu","13:55:11",149400
36000,1000,1000,"bu","13:53:46",149000
35950,950,600,"sd","13:53:29",148000
35950,950,600,"sd","13:53:05",147400
35950,950,100,"sd","13:53:05",146800
36000,1000,300,"sd","13:52:28",146700
36050,1050,200,"bu","13:51:17",146400
36000,1000,4000,"bu","13:49:52",146200
36000,1000,400,"bu","13:49:52",142200
36000,1000,300,"bu","13:49:52",141800
36000,1000,200,"bu","13:49:28",141500
36000,1000,500,"bu","13:49:28",141300
36000,1000,300,"bu","13:49:28",140800
36000,1000,2000,"bu","13:49:12",140500
36000,1000,2700,"bu","13:43:02",138500
36000,1000,100,"bu","13:43:02",135800
35950,950,2000,"bu","13:43:02",135700
35950,950,100,"bu","13:43:02",133700
35950,950,100,"bu","13:43:02",133600
35950,950,100,"bu","13:41:58",133500
35950,950,200,"bu","13:39:40",133400
35950,950,500,"sd","13:36:07",133200
36000,1000,300,"bu","13:35:13",132700
36000,1000,100,"bu","13:35:12",132400
35850,850,300,"sd","13:35:09",132300
35850,850,500,"sd","13:35:09",132000
35850,850,300,"sd","13:35:09",131500
35850,850,200,"sd","13:35:08",131200
35850,850,300,"sd","13:35:08",131000
35900,900,100,"sd","13:35:08",130700
35900,900,500,"sd","13:35:08",130600
35900,900,500,"sd","13:35:08",130100
35900,900,200,"sd","13:35:08",129600
35900,900,100,"sd","13:35:08",129400
35900,900,500,"sd","13:35:08",129300
35900,900,400,"sd","13:35:08",128800
35900,900,100,"sd","13:35:08",128400
35950,950,1000,"sd","13:35:08",128300
35950,950,100,"sd","13:34:10",127300
35950,950,100,"sd","13:34:10",127200
35950,950,100,"sd","13:30:58",127100
35950,950,500,"sd","13:30:58",127000
35950,950,100,"sd","13:30:58",126500
35950,950,300,"sd","13:30:58",126400
35950,950,300,"sd","13:29:52",126100
36000,1000,400,"sd","13:28:45",125800
36000,1000,600,"sd","13:28:45",125400
36050,1050,100,"bu","13:27:44",124800
36050,1050,400,"bu","13:27:35",124700
36050,1050,500,"bu","13:27:25",124300
36050,1050,500,"bu","13:27:25",123800
36000,1000,100,"sd","13:26:59",123300
36050,1050,700,"bu","13:26:11",123200
36050,1050,900,"bu","13:22:58",122500
36050,1050,100,"bu","13:22:58",121600
36000,1000,100,"bu","13:22:10",121500
36000,1000,400,"bu","13:22:02",121400
35950,950,200,"sd","13:21:42",121000
36000,1000,200,"bu","13:21:11",120800
36000,1000,500,"bu","13:21:11",120600
36000,1000,300,"bu","13:21:11",120100
35950,950,200,"bu","13:19:37",119800
35950,950,200,"bu","13:18:28",119600
35900,900,300,"sd","13:18:01",119400
35900,900,100,"sd","13:17:45",119100
35950,950,100,"sd","13:17:35",119000
35950,950,500,"sd","13:17:35",118900
36000,1000,200,"bu","13:17:13",118400
36000,1000,900,"bu","13:17:13",118200
36000,1000,100,"bu","13:14:46",117300
36000,1000,900,"bu","13:14:46",117200
36000,1000,100,"bu","13:13:45",116300
36000,1000,200,"bu","13:13:45",116200
35950,950,200,"bu","13:12:14",116000
35950,950,100,"bu","13:11:34",115800
35950,950,400,"sd","13:11:02",115700
35950,950,100,"sd","13:11:02",115300
35950,950,200,"sd","13:11:02",115200
36000,1000,100,"bu","13:09:02",115000
36000,1000,600,"bu","13:08:58",114900
36000,1000,100,"sd","13:08:54",114300
36050,1050,900,"bu","13:08:12",114200
36050,1050,700,"bu","13:08:12",113300
36000,1000,2800,"sd","13:07:59",112600
36000,1000,200,"bu","13:07:42",109800
36000,1000,900,"bu","13:07:42",109600
36000,1000,100,"sd","13:06:15",108700
36000,1000,300,"sd","13:06:03",108600
36000,1000,800,"sd","13:06:03",108300
36000,1000,200,"sd","13:05:38",107500
36000,1000,800,"sd","13:05:38",107300
36000,1000,100,"sd","13:05:23",106500
36000,1000,400,"sd","13:05:23",106400
36050,1050,1000,"bu","13:05:10",106000
36050,1050,100,"bu","13:02:13",105000
36050,1050,200,"bu","13:00:56",104900
36050,1050,1000,"bu","13:00:56",104700
36050,1050,200,"bu","13:00:56",103700
36050,1050,600,"bu","13:00:56",103500
