"price","change","match_qtty","side","time","total_vol"
12100,-600,74000,"unknown","14:45:00",928200
12500,-200,100,"bu","14:29:47",854200
12400,-300,700,"sd","14:29:31",854100
12400,-300,1300,"sd","14:29:12",853400
12200,-500,1000,"sd","14:29:01",852100
12100,-600,6000,"sd","14:28:56",851100
12200,-500,1800,"bu","14:28:54",845100
12100,-600,8100,"sd","14:28:32",843300
12100,-600,1500,"bu","14:28:31",835200
12100,-600,1000,"bu","14:28:00",833700
12100,-600,200,"bu","14:27:30",832700
12100,-600,7500,"bu","14:27:29",832500
12100,-600,1000,"bu","14:27:16",825000
12100,-600,400,"bu","14:27:09",824000
12000,-700,400,"sd","14:27:08",823600
12100,-600,1000,"bu","14:27:07",823200
12000,-700,1000,"sd","14:26:56",822200
12100,-600,1000,"bu","14:26:45",821200
12000,-700,11000,"sd","14:26:39",820200
12000,-700,2000,"sd","14:26:33",809200
12100,-600,500,"bu","14:26:04",807200
12100,-600,1000,"bu","14:25:19",806700
12100,-600,100,"bu","14:25:14",805700
12100,-600,100,"bu","14:24:56",805600
12100,-600,7000,"bu","14:24:45",805500
12100,-600,10000,"sd","14:24:42",798500
12100,-600,6000,"sd","14:24:39",788500
12100,-600,200,"sd","14:24:36",782500
12100,-600,1000,"sd","14:24:33",782300
12100,-600,11000,"sd","14:24:17",781300
12100,-600,500,"sd","14:24:10",770300
12200,-500,8700,"bu","14:23:54",769800
12200,-500,7500,"sd","14:23:53",761100
12200,-500,10000,"sd","14:23:52",753600
12200,-500,7500,"sd","14:23:49",743600
12200,-500,500,"sd","14:23:39",736100
12200,-500,2000,"sd","14:23:08",735600
12200,-500,2000,"sd","14:22:57",733600
12200,-500,100,"sd","14:22:52",731600
12200,-500,300,"sd","14:22:01",731500
12300,-400,1000,"bu","14:21:56",731200
12300,-400,500,"bu","14:21:36",730200
12300,-400,2500,"sd","14:21:28",729700
12300,-400,3000,"sd","14:21:26",727200
12300,-400,900,"sd","14:21:05",724200
12300,-400,800,"bu","14:21:04",723300
12300,-400,2000,"bu","14:20:20",722500
12300,-400,200,"bu","14:20:10",720500
12300,-400,1000,"bu","14:20:02",720300
12300,-400,100,"bu","14:19:25",719300
12300,-400,1000,"bu","14:19:04",719200
12200,-500,100,"sd","14:16:42",718200
12200,-500,1700,"sd","14:16:16",718100
12300,-400,100,"bu","14:15:49",716400
12300,-400,600,"bu","14:15:46",716300
12200,-500,700,"sd","14:15:08",715700
12200,-500,1000,"sd","14:15:05",715000
12300,-400,1000,"bu","14:15:02",714000
12300,-400,100,"bu","14:15:01",713000
12300,-400,300,"bu","14:14:50",712900
12300,-400,100,"bu","14:14:28",712600
12300,-400,200,"bu","14:14:23",712500
12300,-400,11700,"bu","14:14:02",712300
12400,-300,100,"bu","14:13:35",700600
12400,-300,100,"bu","14:12:02",700500
12300,-400,200,"sd","14:11:31",700400
12400,-300,800,"bu","14:11:12",700200
12400,-300,500,"sd","14:11:09",699400
12400,-300,3000,"sd","14:10:58",698900
12400,-300,3400,"sd","14:10:53",695900
12400,-300,100,"sd","14:10:46",692500
12400,-300,100,"sd","14:10:29",692400
12500,-200,500,"bu","14:08:19",692300
12500,-200,1000,"sd","14:08:08",691800
12500,-200,1300,"sd","14:07:56",690800
12500,-200,200,"sd","14:07:55",689500
12600,-100,100,"bu","14:06:28",689300
12500,-200,600,"sd","14:05:47",689200
12500,-200,200,"sd","14:05:27",688600
12500,-200,2300,"bu","14:03:28",688400
12500,-200,2000,"bu","14:02:42",686100
12400,-300,200,"sd","14:02:41",684100
12400,-300,2100,"sd","14:01:28",683900
12400,-300,1000,"sd","13:59:14",681800
12500,-200,900,"bu","13:59:07",680800
12500,-200,10000,"bu","13:58:51",679900
12400,-300,2300,"bu","13:58:42",669900
12400,-300,6400,"bu","13:58:40",667600
12400,-300,100,"bu","13:58:13",661200
12400,-300,1600,"bu","13:58:01",661100
12400,-300,5000,"bu","13:57:31",659500
12300,-400,3000,"unknown","13:56:27",654500
12300,-400,700,"sd","13:56:19",651500
12300,-400,2300,"sd","13:55:55",650800
12300,-400,300,"bu","13:55:53",648500
12300,-400,900,"bu","13:55:24",648200
12300,-400,500,"bu","13:54:52",647300
12200,-500,500,"sd","13:54:05",646800
12200,-500,200,"bu","13:54:04",646300
12200,-500,800,"bu","13:53:59",646100
12200,-500,200,"bu","13:53:52",645300
12200,-500,20400,"bu","13:53:50",645100
12200,-500,500,"sd","13:53:48",624700
12200,-500,1200,"sd","13:53:13",624200
12300,-400,200,"bu","13:52:38",623000
12300,-400,100,"bu","13:51:46",622800
12300,-400,500,"bu","13:51:40",622700
12300,-400,700,"bu","13:51:32",622200
12300,-400,1100,"sd","13:50:59",621500
12300,-400,400,"bu","13:50:42",620400
12300,-400,4300,"sd","13:50:16",620000
12300,-400,600,"sd","13:49:36",615700
12300,-400,5000,"sd","13:49:12",615100
12300,-400,2500,"sd","13:48:58",610100
12300,-400,7100,"sd","13:48:06",607600
12300,-400,200,"sd","13:47:37",600500
12300,-400,1900,"sd","13:46:07",600300
12400,-300,1500,"bu","13:44:47",598400
12300,-400,3400,"bu","13:44:05",596900
12300,-400,100,"bu","13:44:00",593500
12300,-400,200,"bu","13:43:52",593400
12300,-400,6000,"bu","13:43:47",593200
12300,-400,500,"bu","13:43:33",587200
12300,-400,1800,"sd","13:43:04",586700
12300,-400,400,"bu","13:42:44",584900
12300,-400,1900,"bu","13:42:42",584500
12300,-400,200,"bu","13:42:38",582600
12300,-400,100,"bu","13:42:26",582400
12300,-400,5000,"bu","13:42:15",582300
12200,-500,400,"sd","13:41:48",577300
12200,-500,300,"sd","13:40:18",576900
12200,-500,3000,"sd","13:40:09",576600
12200,-500,1000,"sd","13:39:29",573600
12200,-500,5000,"sd","13:38:56",572600
12200,-500,1300,"sd","13:38:38",567600
12200,-500,2900,"sd","13:38:25",566300
12200,-500,4600,"sd","13:38:20",563400
12300,-400,2000,"bu","13:37:51",558800
12200,-500,10000,"sd","13:37:49",556800
12200,-500,6700,"sd","13:37:35",546800
12300,-400,1000,"bu","13:37:11",540100
12300,-400,1000,"bu","13:36:40",539100
12300,-400,600,"bu","13:35:51",538100
12300,-400,6900,"sd","13:35:24",537500
12300,-400,500,"sd","13:35:10",530600
12300,-400,600,"bu","13:34:55",530100
12300,-400,200,"bu","13:34:44",529500
12300,-400,9400,"sd","13:34:35",529300
12300,-400,20000,"sd","13:34:14",519900
12300,-400,22400,"sd","13:34:00",499900
12400,-300,300,"bu","13:31:04",477500
12400,-300,500,"bu","13:30:42",477200
12400,-300,100,"sd","13:30:24",476700
12400,-300,1000,"unknown","13:29:41",476600
12400,-300,1700,"bu","13:29:21",475600
12400,-300,100,"bu","13:28:38",473900
12400,-300,2000,"sd","13:28:13",473800
12400,-300,1000,"sd","13:25:48",471800
12400,-300,200,"sd","13:25:01",470800
12500,-200,300,"bu","13:24:17",470600
12400,-300,2000,"bu","13:23:50",470300
12400,-300,3000,"bu","13:23:07",468300
12400,-300,17100,"bu","13:21:44",465300
12400,-300,2900,"bu","13:21:15",448200
12400,-300,4100,"bu","13:19:49",445300
12400,-300,1400,"sd","13:19:45",441200
12400,-300,100,"sd","13:17:46",439800
12400,-300,200,"bu","13:17:45",439700
12400,-300,100,"bu","13:17:03",439500
12400,-300,200,"bu","13:16:49",439400
12400,-300,1900,"bu","13:16:11",439200
12400,-300,400,"bu","13:15:54",437300
12400,-300,1000,"bu","13:15:50",436900
12400,-300,200,"bu","13:15:47",435900
12400,-300,600,"bu","13:15:46",435700
12400,-300,1000,"bu","13:15:40",435100
12400,-300,2000,"bu","13:15:25",434100
12400,-300,500,"bu","13:15:06",432100
12400,-300,200,"bu","13:14:47",431600
12400,-300,100,"bu","13:14:44",431400
12400,-300,600,"bu","13:14:11",431300
12400,-300,400,"bu","13:14:03",430700
12400,-300,1000,"bu","13:13:49",430300
12300,-400,600,"sd","13:13:12",429300
12400,-300,200,"bu","13:12:29",428700
12400,-300,400,"bu","13:12:01",428500
12400,-300,1800,"sd","13:11:36",428100
12500,-200,100,"bu","13:11:29",426300
12400,-300,500,"sd","13:11:27",426200
12500,-200,100,"bu","13:10:16",425700
12400,-300,400,"sd","13:09:39",425600
12400,-300,500,"sd","13:07:41",425200
12400,-300,200,"bu","13:07:39",424700
12400,-300,1000,"bu","13:07:37",424500
12400,-300,3800,"bu","13:06:43",423500
12400,-300,2500,"sd","13:06:21",419700
12400,-300,300,"bu","13:06:18",417200
12400,-300,100,"bu","13:06:14",416900
12400,-300,500,"bu","13:06:09",416800
12400,-300,1000,"bu","13:06:05",416300
12400,-300,100,"bu","13:05:51",415300
12400,-300,200,"bu","13:05:46",415200
12400,-300,600,"bu","13:05:39",415000
12400,-300,200,"bu","13:05:38",414400
12400,-300,1000,"bu","13:05:14",414200
12400,-300,2000,"sd","13:04:49",413200
12400,-300,2500,"sd","13:04:41",411200
12300,-400,4600,"sd","13:04:12",408700
12400,-300,400,"sd","13:03:54",404100
12400,-300,500,"unknown","13:02:46",403700
12400,-300,6500,"sd","13:02:01",403200
12400,-300,4900,"sd","13:00:09",396700
12400,-300,61200,"sd","13:00:07",391800
12500,-200,2800,"sd","13:00:06",330600
12500,-200,200,"sd","13:00:05",327800
12500,-200,7400,"sd","13:00:04",327600
12500,-200,4500,"sd","11:29:48",320200
12500,-200,2500,"sd","11:20:42",315700
12500,-200,4000,"sd","11:20:36",313200
12600,-100,1000,"bu","11:19:32",309200
12500,-200,500,"sd","11:18:24",308200
12500,-200,1000,"sd","11:15:17",307700
12500,-200,100,"sd","11:12:58",306700
12600,-100,200,"bu","11:11:36",306600
12600,-100,800,"bu","11:09:24",306400
12600,-100,400,"sd","11:07:37",305600
12600,-100,500,"sd","11:07:11",305200
12600,-100,1000,"sd","11:06:52",304700
12600,-100,1300,"sd","11:06:47",303700
12600,-100,4800,"sd","11:06:43",302400
12600,-100,6900,"sd","11:06:37",297600
12600,-100,100,"sd","11:06:09",290700
12600,-100,700,"sd","11:06:08",290600
12600,-100,4500,"sd","11:05:58",289900
12600,-100,2000,"sd","11:04:30",285400
12600,-100,5000,"sd","11:04:18",283400
