"price","change","match_qtty","side","time","total_vol"
21500,700,200,"sd","14:43:38",14800
21500,700,200,"sd","14:43:14",14600
21500,700,100,"sd","14:43:09",14400
21500,700,8900,"sd","14:43:00",14300
21600,800,200,"sd","14:34:56",5400
21600,800,300,"sd","14:34:38",5200
21500,700,100,"sd","14:34:14",4900
21500,700,400,"unknown","14:03:46",4800
21500,700,200,"sd","14:03:32",4400
21500,700,300,"sd","13:59:05",4200
21500,700,100,"bu","13:58:20",3900
21500,700,100,"bu","13:37:05",3800
21500,700,100,"unknown","13:00:09",3700
21600,800,1200,"bu","11:04:58",3600
21500,700,1500,"unknown","11:03:08",2400
21400,600,700,"unknown","11:01:26",900
21100,300,100,"bu","10:59:26",200
20900,100,100,"unknown","09:21:55",100
