"price","change","match_qtty","side","time","total_vol"
57900,200,2300,"unknown","14:45:00",7600
55600,-2100,100,"sd","14:29:13",5300
55600,-2100,100,"sd","14:20:39",5200
57900,200,100,"bu","14:00:02",5100
55200,-2500,700,"sd","13:49:48",5000
55600,-2100,200,"sd","13:49:48",4300
56100,-1600,100,"sd","13:49:47",4100
56500,-1200,100,"sd","13:49:47",4000
56500,-1200,100,"sd","13:49:47",3900
56800,-900,100,"sd","13:49:47",3800
56900,-800,200,"sd","13:49:47",3700
57000,-700,100,"sd","13:40:55",3500
57000,-700,1000,"sd","13:40:55",3400
57000,-700,100,"sd","13:40:55",2400
57000,-700,1000,"sd","13:40:55",2300
57100,-600,100,"sd","13:40:55",1300
57200,-500,100,"sd","13:40:55",1200
57500,-200,300,"bu","13:30:27",1100
57500,-200,300,"unknown","13:01:48",800
57500,-200,100,"sd","10:35:47",500
57000,-700,100,"sd","10:08:01",400
57000,-700,100,"sd","09:40:07",300
56700,-1000,100,"sd","09:18:46",200
57700,0,100,"sd","09:17:16",100
