"price","change","match_qtty","side","time","total_vol"
43850,1050,2600,"bu","14:45:00",155300
43950,1150,500,"bu","14:29:52",152700
43950,1150,500,"bu","14:29:52",152200
43850,1050,200,"sd","14:28:10",151700
43850,1050,800,"sd","14:26:52",151500
43850,1050,200,"sd","14:26:52",150700
43950,1150,900,"bu","14:24:32",150500
43950,1150,200,"bu","14:24:32",149600
43950,1150,100,"bu","14:24:32",149400
43950,1150,200,"bu","14:22:53",149300
43950,1150,1000,"bu","14:22:24",149100
43950,1150,100,"bu","14:19:08",148100
43950,1150,200,"bu","14:19:08",148000
43950,1150,100,"bu","14:19:08",147800
43950,1150,300,"bu","14:19:08",147700
43950,1150,300,"bu","14:17:42",147400
43850,1050,100,"sd","14:13:44",147100
43850,1050,100,"sd","14:12:44",147000
43850,1050,200,"sd","14:12:44",146900
43850,1050,300,"sd","14:11:55",146700
43950,1150,100,"bu","14:11:10",146400
43850,1050,100,"sd","14:05:03",146300
43850,1050,100,"sd","14:05:03",146200
43850,1050,300,"sd","14:05:03",146100
43850,1050,100,"sd","14:05:03",145800
44000,1200,100,"bu","14:04:41",145700
43950,1150,500,"sd","14:04:35",145600
43950,1150,1000,"bu","14:00:35",145100
43900,1100,100,"bu","13:58:22",144100
43900,1100,900,"sd","13:57:48",144000
43900,1100,100,"sd","13:57:09",143100
44000,1200,500,"bu","13:54:26",143000
44000,1200,100,"bu","13:54:26",142500
44000,1200,100,"bu","13:54:26",142400
44000,1200,200,"bu","13:54:26",142300
44000,1200,300,"bu","13:54:26",142100
44000,1200,700,"bu","13:54:26",141800
44000,1200,2000,"sd","13:48:33",141100
44000,1200,100,"sd","13:48:32",139100
44000,1200,200,"sd","13:48:32",139000
44000,1200,200,"sd","13:48:06",138800
44000,1200,300,"sd","13:46:58",138600
44000,1200,100,"sd","13:46:35",138300
44100,1300,100,"bu","13:46:09",138200
44000,1200,500,"sd","13:46:00",138100
44000,1200,1000,"sd","13:45:29",137600
44000,1200,100,"bu","13:45:15",136600
44000,1200,900,"bu","13:45:15",136500
44000,1200,100,"bu","13:40:13",135600
43900,1100,100,"sd","13:33:54",135500
43900,1100,700,"sd","13:33:54",135400
43900,1100,100,"sd","13:33:54",134700
43900,1100,100,"sd","13:33:54",134600
43900,1100,100,"sd","13:32:40",134500
43900,1100,100,"sd","13:31:37",134400
43900,1100,100,"sd","13:29:11",134300
43900,1100,800,"sd","13:29:11",134200
43900,1100,100,"sd","13:29:11",133400
44100,1300,100,"sd","13:25:13",133300
44100,1300,1000,"sd","13:25:13",133200
44100,1300,100,"sd","13:24:39",132200
44200,1400,100,"bu","13:22:51",132100
44100,1300,100,"bu","13:20:23",132000
44100,1300,200,"bu","13:20:23",131900
44100,1300,300,"bu","13:20:23",131700
44100,1300,100,"bu","13:20:23",131400
44100,1300,100,"bu","13:20:23",131300
44100,1300,100,"bu","13:20:23",131200
44100,1300,100,"bu","13:20:23",131100
44100,1300,200,"bu","13:20:23",131000
44050,1250,100,"bu","13:19:35",130800
44050,1250,100,"bu","13:19:35",130700
44050,1250,100,"bu","13:19:35",130600
44050,1250,300,"bu","13:19:35",130500
44000,1200,200,"bu","13:19:08",130200
44000,1200,100,"bu","13:19:08",130000
44000,1200,200,"bu","13:19:08",129900
44000,1200,100,"bu","13:17:12",129700
43950,1150,100,"bu","13:15:48",129600
43950,1150,300,"bu","13:15:48",129500
43950,1150,100,"bu","13:13:00",129200
43900,1100,200,"sd","13:11:51",129100
43950,1150,100,"bu","13:11:35",128900
43900,1100,100,"sd","13:11:31",128800
43900,1100,1000,"sd","13:10:41",128700
43950,1150,300,"bu","13:06:55",127700
44000,1200,100,"bu","13:06:01",127400
44000,1200,200,"bu","13:03:33",127300
44000,1200,100,"bu","13:02:26",127100
44000,1200,100,"sd","13:02:23",127000
44000,1200,200,"sd","13:02:02",126900
44050,1250,100,"bu","13:01:07",126700
44000,1200,200,"bu","13:00:54",126600
44000,1200,200,"bu","13:00:30",126400
44100,1300,100,"bu","11:18:03",126200
44000,1200,200,"sd","11:15:46",126100
43500,700,8000,"bu","11:12:41",125900
43500,700,500,"sd","11:12:06",117900
43500,700,100,"sd","11:12:06",117400
43500,700,4900,"sd","11:12:06",117300
43550,750,100,"sd","11:12:06",112400
43700,900,1800,"sd","11:12:06",112300
43900,1100,100,"sd","11:12:06",110500
43900,1100,500,"sd","11:12:06",110400
44000,1200,5500,"sd","11:12:06",109900
44000,1200,400,"sd","11:12:06",104400
44100,1300,200,"sd","11:12:06",104000
44100,1300,5000,"sd","11:12:06",103800
44100,1300,2800,"sd","11:12:06",98800
44200,1400,100,"sd","11:12:06",96000
44200,1400,200,"sd","11:11:17",95900
44200,1400,500,"bu","11:11:10",95700
44100,1300,100,"bu","11:08:24",95200
44100,1300,1000,"bu","11:08:24",95100
44100,1300,200,"bu","11:08:24",94100
44100,1300,900,"bu","11:08:24",93900
44000,1200,400,"bu","11:07:42",93000
44000,1200,100,"bu","11:07:42",92600
44000,1200,100,"bu","11:07:42",92500
44000,1200,100,"bu","11:07:26",92400
44000,1200,4800,"bu","11:05:47",92300
44000,1200,100,"bu","11:05:47",87500
44000,1200,100,"bu","11:05:47",87400
43900,1100,100,"sd","11:05:37",87300
43900,1100,100,"sd","11:05:04",87200
43900,1100,100,"bu","11:05:02",87100
43850,1050,100,"bu","11:05:02",87000
43850,1050,700,"bu","11:05:02",86800
43850,1050,100,"bu","11:05:02",86900
44000,1200,100,"sd","10:58:28",86100
44000,1200,100,"sd","10:58:16",86000
44000,1200,100,"sd","10:58:15",85900
44000,1200,1100,"bu","10:57:32",85800
44000,1200,100,"bu","10:57:29",84700
44000,1200,100,"bu","10:56:58",84600
43700,900,1600,"sd","10:56:39",84500
43700,900,200,"sd","10:54:52",82900
44100,1300,100,"bu","10:54:49",82700
43650,850,100,"sd","10:54:43",82600
43600,800,400,"sd","10:54:16",82500
43650,850,600,"sd","10:54:16",82100
44000,1200,500,"bu","10:54:15",81500
44000,1200,200,"bu","10:54:15",81000
44000,1200,200,"bu","10:54:15",80800
44000,1200,900,"bu","10:54:15",80600
44000,1200,100,"bu","10:54:15",79700
44000,1200,200,"bu","10:54:15",79600
43550,750,100,"sd","10:51:42",79400
43550,750,200,"sd","10:51:23",79300
43500,700,100,"bu","10:51:10",79100
43500,700,600,"bu","10:51:10",79000
43500,700,300,"bu","10:50:58",78400
43500,700,200,"bu","10:50:58",78100
43500,700,800,"bu","10:50:57",77900
43500,700,200,"bu","10:50:57",77100
43500,700,100,"bu","10:50:42",76900
43500,700,900,"bu","10:50:42",76800
43500,700,800,"bu","10:50:13",75900
43500,700,2100,"bu","10:49:47",75100
43500,700,1200,"bu","10:49:15",73000
43500,700,200,"bu","10:49:15",71800
43500,700,200,"bu","10:49:15",71600
43500,700,400,"bu","10:49:15",71400
43500,700,100,"bu","10:49:00",71000
43500,700,800,"bu","10:48:54",70900
43500,700,100,"bu","10:48:54",70100
43500,700,100,"bu","10:46:33",70000
43300,500,100,"bu","10:45:39",69900
43300,500,100,"bu","10:45:39",69800
43300,500,300,"bu","10:45:39",69700
43300,500,200,"bu","10:45:39",69400
43300,500,100,"bu","10:44:31",69200
43300,500,2000,"bu","10:44:20",69100
43300,500,600,"bu","10:43:29",67100
43300,500,200,"bu","10:43:29",66500
43300,500,200,"bu","10:43:29",66300
43250,450,100,"bu","10:40:37",66100
43300,500,4600,"bu","10:39:40",66000
43250,450,400,"bu","10:39:40",61400
43250,450,100,"bu","10:39:23",61000
43250,450,100,"bu","10:36:12",60900
43250,450,200,"bu","10:34:44",60800
43250,450,100,"bu","10:33:54",60600
43200,400,200,"sd","10:24:46",60500
43250,450,500,"bu","10:21:44",60300
43250,450,100,"bu","10:18:45",59800
43250,450,100,"bu","10:16:44",59700
43200,400,100,"sd","10:16:33",59600
43200,400,200,"sd","10:16:33",59500
43200,400,500,"sd","10:14:58",59300
43250,450,300,"bu","10:14:43",58800
43200,400,800,"sd","10:11:47",58500
43250,450,300,"sd","10:11:47",57700
43250,450,700,"bu","10:11:06",57400
43200,400,100,"sd","10:07:28",56700
43200,400,400,"sd","10:07:28",56600
43250,450,100,"bu","10:05:26",56200
43250,450,100,"sd","10:05:20",56100
43250,450,100,"sd","10:05:16",56000
43250,450,100,"bu","10:05:00",55900
43250,450,1000,"bu","10:05:00",55800
43200,400,100,"sd","10:04:08",54800
43300,500,100,"bu","10:02:36",54700
43250,450,1000,"sd","10:02:34",54600
43300,500,100,"bu","10:00:57",53600
43250,450,200,"bu","09:59:45",53500
43250,450,800,"bu","09:59:45",53300
43250,450,100,"bu","09:59:07",52500
43250,450,100,"sd","09:58:21",52400
43250,450,100,"bu","09:57:13",52300
43250,450,2000,"bu","09:57:13",52200
43250,450,800,"bu","09:57:13",50200
43250,450,100,"bu","09:55:16",49400
43000,200,1100,"bu","09:39:57",49300
43000,200,400,"bu","09:39:57",48200
43000,200,500,"bu","09:39:41",47800
43000,200,500,"bu","09:39:27",47300
43000,200,500,"bu","09:38:09",46800
43000,200,1000,"bu","09:35:57",46300
43000,200,100,"sd","09:35:23",45300
43000,200,100,"sd","09:35:23",45200
43000,200,100,"sd","09:35:23",45100
43000,200,1000,"sd","09:35:23",45000
43000,200,800,"sd","09:35:23",44000
43050,250,100,"sd","09:29:06",43200
43250,450,100,"bu","09:28:22",43100
43000,200,200,"sd","09:27:13",43000
43000,200,100,"sd","09:26:43",42800
43000,200,200,"sd","09:26:43",42700
43050,250,500,"sd","09:26:43",42500
43000,200,800,"bu","09:22:51",42000
43000,200,200,"sd","09:22:02",41200
43000,200,500,"sd","09:22:02",41000
43100,300,100,"sd","09:22:02",37500
43050,250,1000,"sd","09:22:02",40500
43050,250,2000,"sd","09:22:02",39500
43150,350,400,"sd","09:22:02",37400
43050,250,1000,"bu","09:19:39",37000
43050,250,100,"bu","09:19:38",36000
43050,250,2000,"bu","09:19:35",35900
43050,250,30000,"bu","09:19:25",33900
43050,250,100,"bu","09:18:37",3900
43000,200,100,"bu","09:18:07",3800
43000,200,400,"bu","09:18:07",3700
43050,250,100,"bu","09:15:02",3300
43050,250,3200,"unknown","09:15:00",3200
